Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-09-20 00:00:00-04:00,434.0239088281053,434.4442306627607,428.5693902915975,428.7746887207031,82562600,0.0,0.0,0.0,-0.009193218298456318,-0.009235736717826256,0.007592047043895888,72194055.0,1.1436204823236484,434.2461685180664,435.9530981445312,31.317178277099273
2023-09-21 00:00:00-04:00,425.9007451211827,426.1646618502985,421.53127806299625,421.68768310546875,103976100,0.0,0.0,0.0,-0.016528507399490522,-0.016666627236044583,0.008014350811780395,73970810.0,1.4056368992038886,433.7533676147461,435.6977294921875,25.49418443388376
2023-09-22 00:00:00-04:00,422.7239056596787,424.3367900267685,420.3192113205974,420.73956298828125,100829700,0.0,0.0,0.0,-0.0022483941437538846,-0.0022509255770183393,0.007443501630693946,74586430.0,1.3518504639516866,433.51219940185547,435.35443237304685,23.046893847348258
2023-09-25 00:00:00-04:00,419.5176437627186,422.547898470282,419.077752682607,422.5088195800781,70874500,0.0,0.0,0.0,0.004205111064980116,0.004196294293804952,0.00731687293403243,73013900.0,0.9706987299678554,433.20948791503906,435.0519750976562,28.238478614431045
2023-09-26 00:00:00-04:00,419.43946276607574,420.1530552956897,415.460992747912,416.3016662597656,96168400,0.0,0.0,0.0,-0.014691180474011523,-0.014800164586503822,0.007752259446379742,74742550.0,1.2866620151439843,432.4605346679688,434.59498474121096,25.806903300360844
2023-09-27 00:00:00-04:00,417.48439133556235,418.0513633643946,412.7923592127114,416.4677734375,104705800,0.0,0.0,0.0,0.0003990067568711009,0.00039892717484356057,0.006783708974423903,75823745.0,1.3809104258830793,431.4081832885742,434.0760528564453,27.079181778326898
2023-09-28 00:00:00-04:00,415.9106261692443,420.5733343253754,415.3143300435596,418.8822326660156,92258300,0.0,0.0,0.0,0.005797469534285504,0.0057807288789151765,0.006878849883350284,76983965.0,1.1984093051065894,430.38645324707034,433.58573364257813,30.414895151105057
2023-09-29 00:00:00-04:00,421.96139691596545,422.1373414072314,416.3309345457559,417.8656311035156,115078500,0.0,0.0,0.0,-0.0024269388463429298,-0.002429888636030822,0.006875642071174518,79433660.0,1.4487372229858224,429.3460388183594,433.1339172363281,24.157328611888587
2023-10-02 00:00:00-04:00,417.0249791415545,418.9604581386107,414.91355564418797,417.699462890625,83798600,0.0,0.0,0.0,-0.00039765944007363885,-0.00039773852755606293,0.006820078939866873,80679805.0,1.0386564518840868,428.2564041137695,432.6787774658203,25.72119814035237
2023-10-03 00:00:00-04:00,415.500051323109,417.7580951514268,410.72980173267064,412.10809326171875,103760600,0.0,0.0,0.0,-0.013386106819989751,-0.013476508404483629,0.007234855472857764,83109525.0,1.2484802433896716,426.98217315673827,432.0724572753906,21.131528121077565
2023-10-04 00:00:00-04:00,412.5773245188018,415.86174118597603,411.10127604748675,415.10906982421875,87453000,0.0,0.0,0.0,0.007282013169768398,0.007255627329126965,0.007524539551675194,83944250.0,1.0417985746492464,426.0050750732422,431.5020001220703,19.608194906392143
2023-10-05 00:00:00-04:00,414.8158321329541,415.8031260717147,411.6976049113953,414.95269775390625,70142700,0.0,0.0,0.0,-0.00037670116525934105,-0.00037677213496676887,0.007533571318052363,83933615.0,0.8356925887202642,425.0868804931641,430.92705139160154,22.596414105280914
2023-10-06 00:00:00-04:00,412.4795812806465,421.43356963087496,411.1403983750862,419.87933349609375,113202700,0.0,0.0,0.0,0.01187276470030163,0.011802836380295114,0.008130328748140445,86510765.0,1.3085388853051987,424.382389831543,430.50947021484376,32.03259735813302
2023-10-09 00:00:00-04:00,417.9633844028283,423.14420123252046,417.40622681216456,422.5674743652344,80374400,0.0,0.0,0.0,0.006402174755204104,0.006381767886986528,0.008121162053180243,87520480.0,0.9183496251391674,423.6696029663086,430.05934814453127,37.30504676139138
2023-10-10 00:00:00-04:00,423.202855460451,427.38659384117693,422.80207308974036,424.7668762207031,78607300,0.0,0.0,0.0,0.005204853636150419,0.005191355203448587,0.008205148183160203,88072575.0,0.892528690117213,423.1865997314453,429.6362652587891,44.77302324692816
2023-10-11 00:00:00-04:00,425.84216728820184,426.7609985887564,423.4374729231584,426.5068664550781,62451700,0.0,0.0,0.0,0.004096341621211863,0.004087974455934875,0.008273461115231475,88185195.0,0.7081880354179633,422.76526641845703,429.2735021972656,57.303839539850934
2023-10-12 00:00:00-04:00,427.1226603756323,427.50387345452793,421.5313065125249,423.9066467285156,81154200,0.0,0.0,0.0,-0.006096548335022822,-0.006115208164849247,0.008028646554081482,88071365.0,0.9214595459034841,422.0264175415039,428.9824426269531,54.57104927249231
2023-10-13 00:00:00-04:00,425.421777892383,426.63390960644494,420.2116668925535,421.79522705078125,95143100,0.0,0.0,0.0,-0.004980860040834867,-0.0049933058686919924,0.007697020221726782,87240450.0,1.090584700101845,421.4462646484375,428.6742852783203,48.980145482903275
2023-10-16 00:00:00-04:00,424.0630217801987,427.30835928070826,423.81864449548345,426.23309326171875,75433200,0.0,0.0,0.0,0.010521376076176425,0.01046641159739742,0.008135173651622396,88224500.0,0.8550141967367342,421.07529907226564,428.49443359375,64.94988575108897
2023-10-17 00:00:00-04:00,423.0757354558678,428.2858759632453,422.7238464786613,426.2135314941406,75324700,0.0,0.0,0.0,-4.5894530216861185e-05,-4.589558340303688e-05,0.008131504203094476,88665005.0,0.8495426126688878,420.7483215332031,428.238212890625,64.73540781701182
2023-10-18 00:00:00-04:00,424.42470742733474,425.39243195626887,419.4394047114935,420.5342102050781,93559800,0.0,0.0,0.0,-0.013325060959826884,-0.013414636204949962,0.008405717047746883,89214865.0,1.0487019175560037,420.3362976074219,427.9065893554687,52.27331903234856
2023-10-19 00:00:00-04:00,421.257593993877,423.0855313915635,416.15499486963773,416.8392333984375,121323000,0.0,0.0,0.0,-0.00878638816290056,-0.008825216076771792,0.007806788245296673,90082210.0,1.3468031035206618,420.0938751220703,427.55951049804685,48.68452445674494
2023-10-20 00:00:00-04:00,416.3993794682944,416.94678223342015,411.6095605266244,411.71710205078125,123845800,0.0,0.0,0.0,-0.01228802602359702,-0.012364148051124409,0.008232954858938475,91233015.0,1.3574669213770914,419.6427520751953,427.10687133789065,43.1969743662355
2023-10-23 00:00:00-04:00,410.17259028008147,414.90376070413487,408.4033011474909,411.00347900390625,92035100,0.0,0.0,0.0,-0.001733284926276779,-0.0017347888026099634,0.008139975429274002,92291045.0,0.9972267623581464,419.0674850463867,426.64502502441405,48.58711147126835
2023-10-24 00:00:00-04:00,413.1442641159414,415.26547224008635,411.2772179339079,414.10223388671875,78564200,0.0,0.0,0.0,0.007539485773508714,0.007511205905469208,0.007729501276237983,91410835.0,0.8594626665427572,418.9575134277344,426.19723022460937,48.715390857283474
2023-10-25 00:00:00-04:00,412.4013823638362,412.4307064474165,407.64088736705776,408.1589660644531,94223200,0.0,0.0,0.0,-0.014352175226109654,-0.014456163867639357,0.008344964237389578,90886705.0,1.036710484773323,418.54207305908204,425.73226135253907,42.4472655150022
2023-10-26 00:00:00-04:00,407.083764030917,407.94394716538704,402.3428379117684,403.2714538574219,115156800,0.0,0.0,0.0,-0.01197453103666346,-0.012046803263551772,0.008530127108179172,92031630.0,1.2512741543315054,417.7615341186523,425.2328582763672,31.520595679773223
2023-10-27 00:00:00-04:00,404.8745175933437,405.2752999249537,400.00651128267856,401.4434509277344,107367700,0.0,0.0,0.0,-0.004532934112251308,-0.00454323901082701,0.008550435267384438,91646090.0,1.1715469803458063,416.94042510986327,424.76215759277346,26.036845938887367
2023-10-30 00:00:00-04:00,404.25869952338684,407.3085234329511,402.9488407843413,406.2430419921875,86562700,0.0,0.0,0.0,0.011955833513689784,0.011884927139866462,0.009098473399158813,91784295.0,0.9431101475475734,416.3676040649414,424.3833581542969,30.157104963951966
2023-10-31 00:00:00-04:00,406.8197848189247,409.11693747926455,404.8940904395608,408.79437255859375,79665200,0.0,0.0,0.0,0.006280305882642834,0.006260666944455755,0.00878660664571142,90579525.0,0.879505605709458,416.20191802978513,424.00025756835936,31.35039294428988
2023-11-01 00:00:00-04:00,409.77187916766434,413.9751569038601,409.23423119503474,413.154052734375,98068100,0.0,0.0,0.0,0.010664726494385324,0.010608259414643882,0.008972188583746089,91110280.0,1.0763670136893444,416.10416717529296,423.7275341796875,39.08300474615594
2023-11-02 00:00:00-04:00,416.98585780409877,421.2282739468774,416.96631835950456,421.0718688964844,94938900,0.0,0.0,0.0,0.019164319240503547,0.01898299662846431,0.009961154616659607,92350090.0,1.0280325660754634,416.4101257324219,423.5180975341797,49.34303995973372
2023-11-03 00:00:00-04:00,423.39838572539827,426.47753400473437,423.27130474544333,424.91351318359375,100110800,0.0,0.0,0.0,0.00912348834220933,0.009082120743276243,0.009817948521272156,91695495.0,1.0917744650377863,416.6618347167969,423.5051092529297,48.788424918770666
2023-11-06 00:00:00-05:00,425.67593799092367,426.3406370959797,423.92618814768423,425.8909912109375,67831700,0.0,0.0,0.0,0.002300416430675911,0.0022977745236803996,0.009733767900460545,91068360.0,0.7448437635200634,416.82801055908203,423.4516680908203,49.708978144035584
2023-11-07 00:00:00-05:00,425.8909865146741,427.74824803183367,424.73753281605235,427.10308837890625,64256100,0.0,0.0,0.0,0.0028460267838077424,0.0028419845173634777,0.009687132586015312,90350800.0,0.711184627031526,416.9448211669922,423.368115234375,56.44666152728336
2023-11-08 00:00:00-05:00,427.70913437935815,428.23699769497836,425.0894169082568,427.4158935546875,61746000,0.0,0.0,0.0,0.0007323879978684555,0.0007321199326559224,0.009647213531882845,90315515.0,0.6836699098709673,416.99027252197266,423.16613708496095,61.117940452986396
2023-11-09 00:00:00-05:00,428.5693749791291,428.60848370202086,423.6525046258201,424.0826110839844,83174400,0.0,0.0,0.0,-0.007798686293533086,-0.007829255082133486,0.009712513331625604,90416525.0,0.9199026394787899,416.9990707397461,422.86145263671875,63.506280262157034
2023-11-10 00:00:00-05:00,426.1745050094602,431.0131580282903,424.07283620049714,430.7003479003906,89462200,0.0,0.0,0.0,0.015604829444647361,0.01548432609963165,0.010226747147766675,90132480.0,0.9925633911326971,417.44432678222654,422.70198120117186,69.05619956031445
2023-11-13 00:00:00-05:00,429.351394403823,431.40413994370897,428.5596143055894,430.289794921875,52236100,0.0,0.0,0.0,-0.0009532218409319393,-0.0009536764457867651,0.00998918301992446,88972625.0,0.5871030555746781,417.64716186523435,422.51793395996094,66.52034762762582
2023-11-14 00:00:00-05:00,436.2819250150931,439.9377999752436,436.05708715382076,438.6377258300781,97176900,0.0,0.0,0.0,0.019400717857412264,0.01921492311956602,0.010841204212809053,90065235.0,1.0789612662421855,418.26837158203125,422.5388342285156,79.65006365070016
2023-11-15 00:00:00-05:00,439.98669757275985,441.2281534781896,438.7061627737288,439.5663757324219,77327600,0.0,0.0,0.0,0.002117122736277066,0.002114884790051414,0.010264864205420013,89253625.0,0.866380497150676,419.21997985839846,422.63714111328125,88.25463116641835
2023-11-16 00:00:00-05:00,439.11664911158607,440.426507755719,438.041383110817,440.10394287109375,66665800,0.0,0.0,0.0,0.0012229487248112125,0.001222201532142958,0.009936414244286774,86520765.0,0.7705179213336821,420.3832153320312,422.77288818359375,91.88735754865648
2023-11-17 00:00:00-05:00,440.11371924516214,441.2672027377204,439.185103432199,440.6513671875,83133200,0.0,0.0,0.0,0.0012438523336897322,0.0012430793902609846,0.009297572458131478,84485135.0,0.9839979541963211,421.8299285888672,422.90653259277343,91.06397794948894
2023-11-20 00:00:00-05:00,440.39721493671476,444.8937631847096,440.3874302988097,444.0433349609375,69936200,0.0,0.0,0.0,0.007697622261079173,0.007668146731205855,0.009260331068708084,83380190.0,0.8387627804638008,423.48192138671874,423.0509350585937,91.2397510986194
2023-11-21 00:00:00-05:00,442.9876808142709,443.91632663081094,441.795118212028,443.0756530761719,49244600,0.0,0.0,0.0,-0.0021792510067756288,-0.002181629029751688,0.009314912297368855,81914210.0,0.6011728612166314,424.9305923461914,423.2239093017578,88.0250068838739
2023-11-22 00:00:00-05:00,444.7471454758028,446.1156523862387,443.68166403013447,444.7862243652344,59394900,0.0,0.0,0.0,0.00386067543361146,0.0038532421517263396,0.008322589720142244,80172795.0,0.7408360903471058,426.76195526123047,423.4209631347656,85.78186962055392
2023-11-24 00:00:00-05:00,444.8351284945164,445.25545030018225,444.5027789390216,445.0599365234375,29737400,0.0,0.0,0.0,0.0006153791264416064,0.0006151898583507508,0.007454625824984048,75901825.0,0.3917876809944952,428.85137939453125,423.5484893798828,84.06627090445976
2023-11-27 00:00:00-05:00,444.4245827216387,445.2456869269975,443.86739527939744,444.2584228515625,50506000,0.0,0.0,0.0,-0.001800911756146828,-0.0018025353473126442,0.007294673275177389,73058740.0,0.6913067485149621,430.9921279907227,423.76569213867185,81.24404308291614
2023-11-28 00:00:00-05:00,443.8673534218269,446.0081009033273,443.30041122559606,444.6982421875,62115000,0.0,0.0,0.0,0.000990007872252452,0.00098951813765964,0.007163570574508421,71836355.0,0.8646736043330706,432.9148880004883,423.9866088867187,80.73795662465614
2023-11-29 00:00:00-05:00,446.8683493865676,448.0120483391923,443.9847149867277,444.3854675292969,63146000,0.0,0.0,0.0,-0.0007033413414556655,-0.0007035888020165979,0.007244874437437723,71010395.0,0.8892500879624736,434.69444274902344,424.21925659179686,79.64512789235908
2023-11-30 00:00:00-05:00,445.23590111265923,446.48711169529105,443.14401710587686,446.13519287109375,79752700,0.0,0.0,0.0,0.003937404504978703,0.003929673215358935,0.00708367151931764,70094625.0,1.1377862425257286,436.3434997558594,424.5664666748047,90.78128015765789
2023-12-01 00:00:00-05:00,445.5193830856826,449.31212377381115,444.92311675821435,448.7745056152344,89097900,0.0,0.0,0.0,0.005915948318614861,0.005898517807909638,0.006134081849517159,69802575.0,1.2764271232114288,437.7286315917969,425.108203125,89.19076659202439
2023-12-04 00:00:00-05:00,445.3531892258051,448.79401080674774,444.12151811066195,446.4186706542969,72430900,0.0,0.0,0.0,-0.005249484833608875,-0.005263311789944244,0.006245581405503893,68418580.0,1.058643719293794,438.803889465332,425.6217852783203,82.25196406406565
2023-12-05 00:00:00-05:00,445.0208602097659,447.29844358283805,444.63961729227043,446.3307189941406,69793500,0.0,0.0,0.0,-0.0001970160881205052,-0.00019703549833945314,0.006274471336112542,68516670.0,1.0186353189669024,439.8258758544922,426.09822326660156,72.97169226731597
2023-12-06 00:00:00-05:00,448.4910357083995,448.5203597938999,444.09224389604356,444.5321350097656,69124700,0.0,0.0,0.0,-0.004029711395237001,-0.004037852560592977,0.006433097185040202,68760100.0,1.0053024937427375,440.6973281860352,426.66283264160154,64.09570505379511
2023-12-07 00:00:00-05:00,446.633752902186,448.5789867545726,446.02770194302326,447.924072265625,66995400,0.0,0.0,0.0,0.007630353328190509,0.0076013894254685814,0.00654430350841928,69022570.0,0.9706303314988126,441.72273712158204,427.2919586181641,69.10254919325742
2023-12-08 00:00:00-05:00,447.17133603739103,450.38734955570465,446.9269587451742,449.8497314453125,83080900,0.0,0.0,0.0,0.0042990749971247855,0.004289860374339191,0.006099275469557418,69017895.0,1.2037588222590678,443.01109313964844,427.91130859375,71.05173463857273
2023-12-11 00:00:00-05:00,449.351227969924,451.7754616408042,449.1361747424168,451.5994873046875,65002200,0.0,0.0,0.0,0.0038896452238690316,0.003882100112760155,0.005337028358883904,67794895.0,0.9588067066111688,444.0560501098633,428.58598571777344,68.6988726301671
2023-12-12 00:00:00-05:00,451.2475993020298,453.7598052309679,450.24076596900215,453.66204833984375,68327600,0.0,0.0,0.0,0.0045672351123922095,0.004556836942675983,0.005297883893385409,68599470.0,0.9960368498473822,445.2246627807617,429.3052374267578,74.85102779715996
2023-12-13 00:00:00-05:00,454.04325082622603,460.17225276505405,453.6815771856103,459.9180908203125,93278000,0.0,0.0,0.0,0.013790094417997834,0.013695876262666537,0.004444708123946251,68404525.0,1.3636232398368382,446.28868103027344,430.26143737792967,79.27405404448012
2023-12-14 00:00:00-05:00,461.87310449126466,463.0754515660027,458.6961995397374,461.3941345214844,119026000,0.0,0.0,0.0,0.003209362124762638,0.003204223114499671,0.004448005679590562,70489445.0,1.688564862441462,447.38006896972655,431.187138671875,80.19537556993004
2023-12-15 00:00:00-05:00,460.7914996384339,461.9791028908427,458.76966874955366,460.63446044921875,141319300,1.906,0.0,0.0,-0.0016464753568085078,-0.0016478322869980814,0.004534608821733473,74222120.0,1.9040051671927452,448.40659484863284,432.10077392578125,80.31962139035983
2023-12-18 00:00:00-05:00,462.25387682136306,464.2168216004984,461.1840755109935,463.22552490234375,70375300,0.0,0.0,0.0,0.005624990476392311,0.005609229294173516,0.004586829868466014,73584225.0,0.9563911286692223,449.535302734375,432.96769775390624,81.77167175695563
2023-12-19 00:00:00-05:00,463.7751595137513,466.1208929649243,463.6966548994257,466.0423583984375,55761800,0.0,0.0,0.0,0.0060809116610911484,0.0060624975298736155,0.004504114765742723,72875505.0,0.765165195081667,450.63525390625,433.83719543457033,84.20123242474219
2023-12-20 00:00:00-05:00,465.17866442919757,467.0827233391325,459.1524392855077,459.58428955078125,102921000,0.0,0.0,0.0,-0.013857257245563526,-0.013954165329772429,0.005724694523648966,75559325.0,1.362121750028868,451.46068572998047,434.5335437011719,68.48961611076149
2023-12-21 00:00:00-05:00,462.59740467957056,464.21685821180665,460.15354782149916,463.9420471191406,86667500,0.0,0.0,0.0,0.009481955035101075,0.00943728346002796,0.0059618767062714715,76922955.0,1.1266792857866679,452.4184768676758,435.2822473144531,69.9113023412336
2023-12-22 00:00:00-05:00,465.08052099400504,466.57237828807547,462.9605668589321,464.8744201660156,67126600,0.0,0.0,0.0,0.0020096756753662515,0.0020076589786916558,0.0059514081890193506,78792415.0,0.8519424109541509,453.40920104980466,436.10160278320313,75.16855110969055
2023-12-26 00:00:00-05:00,465.2866280947504,467.75010345254253,465.2080935295003,466.83734130859375,55387000,0.0,0.0,0.0,0.0042224761299560765,0.004213586493022994,0.005890534968476845,79036465.0,0.7007777992095168,454.53814697265625,437.00244506835935,76.60483586793417
2023-12-27 00:00:00-05:00,466.6312747852937,467.82867239999376,466.0914769062102,467.68145751953125,68000300,0.0,0.0,0.0,0.0018081591514751416,0.001806526399603822,0.005882344390944775,79330730.0,0.857174766953487,455.6873077392578,437.83141235351565,80.79611620529417
2023-12-28 00:00:00-05:00,468.04457541887774,468.7021451712498,467.4360673069532,467.85809326171875,77158100,0.0,0.0,0.0,0.00037768386868353154,0.00037761256408436596,0.005855888543350552,80031335.0,0.9640986246199692,456.8609390258789,438.6643035888672,78.9995737955284
2023-12-29 00:00:00-05:00,467.6617923976956,468.19179590082064,464.5308929243042,466.503662109375,122234100,0.0,0.0,0.0,-0.0028949614676988533,-0.0028991599736149986,0.005971497439398988,82155405.0,1.487840027080385,457.87936248779295,439.5836926269531,74.63724670474636
