Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-09-20 00:00:00-04:00,85.6786105894195,86.65051434881312,85.24454963367836,85.3011703491211,17965200,0.0,0.0,0.0,-0.009315044265665984,-0.009358700609182993,0.010417301547081646,18436705.0,0.9744257447304169,84.75875091552734,82.32261413574219,58.933885469178094
2023-09-21 00:00:00-04:00,85.88618713599202,86.08434882125052,83.98956254004311,84.131103515625,21693700,0.0,0.0,0.0,-0.013716890737925813,-0.013811836524123117,0.010960494780938973,18551425.0,1.169381866891627,84.87433471679688,82.43198043823242,53.31551313567912
2023-09-22 00:00:00-04:00,84.76331850441606,85.32947525302372,84.1971617558084,84.27264404296875,21033700,0.0,0.0,0.0,0.0016823804922214691,0.0016809668754332863,0.010784228253298316,18766735.0,1.1207969846646206,85.02509651184081,82.55017227172851,46.75313092783858
2023-09-25 00:00:00-04:00,84.04618293089572,85.46157840443662,84.04618293089572,85.32947540283203,17536900,0.0,0.0,0.0,0.01254062183363347,0.012462639523272798,0.010911253312198521,18692660.0,0.9381703834553242,85.18935890197754,82.73090240478516,49.5100593471231
2023-09-26 00:00:00-04:00,84.59346892693611,85.34834217569835,84.46136592842589,84.83880615234375,16730000,0.0,0.0,0.0,-0.005750290250489454,-0.005766886823461329,0.010984272154169479,18886205.0,0.8858317486228705,85.30145568847657,82.90481643676758,47.360437121233
2023-09-27 00:00:00-04:00,85.89563759321832,87.1978061187648,85.51819733655161,86.95246887207031,23144700,0.0,0.0,0.0,0.02491386684450858,0.02460857671263514,0.012180853466321044,19367955.0,1.1949996785928096,85.50799522399902,83.10564178466797,55.470925616027756
2023-09-28 00:00:00-04:00,86.5750231032126,87.55636482843485,86.37686860087065,87.04682159423828,24231400,0.0,0.0,0.0,0.0010851068795618701,0.0010845185766344087,0.012170402622773559,19882270.0,1.2187441373645966,85.69864501953126,83.2993620300293,53.059855819023326
2023-09-29 00:00:00-04:00,86.91471301552754,87.25440848319433,84.97090566093567,85.2917251586914,24181800,0.0,0.0,0.0,-0.020162671116564335,-0.02036871203080918,0.013168905004041564,20350925.0,1.1882408293480518,85.79873046875,83.43980865478515,50.720718186313384
2023-10-02 00:00:00-04:00,85.17849732432654,85.40496578580365,83.01766654722059,83.59325408935547,25299900,0.0,0.0,0.0,-0.01991366766442826,-0.02011461697761621,0.013166237588696138,20722015.0,1.2209189116019847,85.72865295410156,83.53242309570312,37.31660473997703
2023-10-03 00:00:00-04:00,83.39510298750376,83.69705374938619,82.71571917257384,83.5366439819336,20733300,0.0,0.0,0.0,-0.0006772090408320164,-0.0006774384504525352,0.013089585817236574,20540245.0,1.0093988654955186,85.63326530456543,83.5984275817871,39.0104988955377
2023-10-04 00:00:00-04:00,82.2910875459799,82.43262852554321,80.12081892261114,80.91343688964844,29786200,0.0,0.0,0.0,-0.03140187308521125,-0.03190548282162108,0.01473255585509165,21021450.0,1.416943169952596,85.40484352111817,83.60353744506835,27.934051712590602
2023-10-05 00:00:00-04:00,79.75281548630375,81.12103545941757,79.75281548630375,80.41333770751953,23518500,0.0,0.0,0.0,-0.006180669136709005,-0.006199848540736478,0.01474766091100884,21429145.0,1.0975006235666425,85.1556324005127,83.59808364868164,29.454456167340823
2023-10-06 00:00:00-04:00,80.4133329384818,81.63057386344491,79.50748073366414,80.89456939697266,25728200,0.0,0.0,0.0,0.0059844759982909945,0.005966640145252354,0.014605489742563815,21847080.0,1.177649370076001,84.88926887512207,83.61255798339843,28.18055624685458
2023-10-09 00:00:00-04:00,83.06484207738968,83.94238756816071,82.47037856392818,83.59325408935547,30744500,0.0,0.0,0.0,0.033360517430281345,0.03281612966755765,0.016498436848992975,22281930.0,1.3797951972742037,84.8145092010498,83.67613525390625,41.99758020614465
2023-10-10 00:00:00-04:00,83.66874524347296,84.25377798200067,83.1969467379398,83.69705200195312,20850300,0.0,0.0,0.0,0.0012417020216333174,0.0012409317472462933,0.015491330860059558,21984460.0,0.9484108320149779,84.64471397399902,83.71125244140624,44.64734410203536
2023-10-11 00:00:00-04:00,82.83837598317433,82.9232962519697,81.66831779675158,82.62134552001953,23572700,0.0,0.0,0.0,-0.012852381968106785,-0.012935688389643853,0.015638671505938687,22255210.0,1.0591991717894371,84.45391693115235,83.73253616333008,44.93028231907553
2023-10-12 00:00:00-04:00,83.49888580988399,83.57437528798411,82.32882769562354,82.71570587158203,19993200,0.0,0.0,0.0,0.0011420820003424925,0.0011414303208285067,0.015321755094529085,22327375.0,0.8954568103057345,84.21725730895996,83.77706359863281,44.755234331188355
2023-10-13 00:00:00-04:00,84.06505907244036,84.94260463092793,83.70649477937663,84.53685760498047,24255900,0.0,0.0,0.0,0.022017000450021085,0.021778126134375447,0.016000116339277896,22300280.0,1.0876948630241414,84.13488121032715,83.84171585083008,47.46071427523912
2023-10-16 00:00:00-04:00,85.08414374199124,85.35778774867966,84.29152568047233,85.10301971435547,19182600,0.0,0.0,0.0,0.006697222080580989,0.006674895318203559,0.015950508916520577,22415745.0,0.8557645529961194,84.0442958831787,83.91544326782227,50.84237836217964
2023-10-17 00:00:00-04:00,84.91428271866361,86.25419578327894,84.79161771375836,85.98998260498047,20212000,0.0,0.0,0.0,0.010422225834078036,0.010368288876818555,0.016014333560468684,22519735.0,0.897523882940896,84.03863372802735,84.00503662109375,46.670955681528504
2023-10-18 00:00:00-04:00,86.33911675902388,87.13173470322377,86.1409622729739,86.7731704711914,23808400,0.0,0.0,0.0,0.009107896553587347,0.009066669800694555,0.015976751647736515,22811895.0,1.0436835694711026,84.11223373413085,84.10223815917969,49.09654668648145
2023-10-19 00:00:00-04:00,86.47122866576383,87.33933617960936,85.65029668256223,86.62220764160156,31648500,0.0,0.0,0.0,-0.0017397408527324298,-0.0017412559593667032,0.01561742209531321,23309635.0,1.3577432679662294,84.23678894042969,84.17581329345703,54.91293914276199
2023-10-20 00:00:00-04:00,86.4712363994359,86.79206315224775,84.87655502012795,85.16907501220703,23263400,0.0,0.0,0.0,-0.016775520607912098,-0.016917823367259697,0.016147184188236612,23421120.0,0.9932659070104248,84.2816104888916,84.22051330566406,55.92625195393644
2023-10-23 00:00:00-04:00,84.67838859446836,84.68782657974427,83.40453414701112,83.79141235351562,25944100,0.0,0.0,0.0,-0.01617562076955692,-0.01630787425051629,0.01631039647763439,23841480.0,1.0881916726646164,84.20470733642578,84.21218215942383,50.871520819881525
2023-10-24 00:00:00-04:00,83.99900481072338,84.06505631514958,82.58360925952732,82.61192321777344,22135800,0.0,0.0,0.0,-0.014076491881601538,-0.014176505362054951,0.016548382565963672,24111770.0,0.9180495666639156,84.09336318969727,84.18738006591796,56.44704666741575
2023-10-25 00:00:00-04:00,82.66852998240105,83.0931457334407,82.04575253519788,82.4609375,20706300,0.0,0.0,0.0,-0.001827650439458095,-0.0018293226302866714,0.015365508651886225,23989850.0,0.8631275310183265,83.86878662109375,84.19440307617188,57.98379223214673
2023-10-26 00:00:00-04:00,81.70605593617148,82.19673037859722,81.00779621326001,81.81929016113281,22385200,0.0,0.0,0.0,-0.007781227794883994,-0.007811659514770013,0.015383420674585691,23897540.0,0.9367156619467946,83.60741004943847,84.2028305053711,53.561030070659434
2023-10-27 00:00:00-04:00,81.73437641109598,82.04575795619799,79.58296915966815,79.85661315917969,26904700,0.0,0.0,0.0,-0.023987949517624507,-0.024280345839553148,0.015630106462141788,24033685.0,1.1194579607746378,83.3356544494629,84.1525212097168,34.74577274185461
2023-10-30 00:00:00-04:00,80.13968023168636,80.71527488232864,79.34705513937868,80.12081146240234,22765300,0.0,0.0,0.0,0.0033084085684429443,0.0033029478257455974,0.015176851593628296,23906955.0,0.952245905009651,83.16203231811524,84.0911979675293,35.58930605965767
2023-10-31 00:00:00-04:00,80.21518490178859,80.55488040582858,79.41312887244516,80.3850326538086,18602800,0.0,0.0,0.0,0.0032977847650761394,0.0032923589982993356,0.015221182979900764,23800430.0,0.7816161304648698,83.00445175170898,84.04564987182617,40.358062020399785
2023-11-01 00:00:00-04:00,80.89458665282149,81.32864047694375,80.08309252974401,80.19631958007812,23041300,0.0,0.0,0.0,-0.002347614568289025,-0.002350374535775681,0.013542261243557521,23463185.0,0.9820192782863878,82.96859588623047,84.00906631469726,39.22524590784419
2023-11-02 00:00:00-04:00,80.39445617223453,82.6968350027754,79.93209568873311,82.62134552001953,22661500,0.0,0.0,0.0,0.030238618837364006,0.029790444184617626,0.015079465914646909,23420335.0,0.9675993105991012,83.07899627685546,84.02510467529297,42.21021709749841
2023-11-03 00:00:00-04:00,82.470376073187,82.73458207119043,81.2908798684763,81.79098510742188,23615800,0.0,0.0,0.0,-0.010050192324651208,-0.0101010364565848,0.015251677788890203,23314715.0,1.0129139472646351,83.12381706237792,84.03577621459961,36.81433734083442
2023-11-06 00:00:00-05:00,82.44206133266472,82.44206133266472,80.63034986637435,80.86624908447266,20517700,0.0,0.0,0.0,-0.011306087360785533,-0.011370487032145108,0.01336502334049776,22803375.0,0.8997659337707686,82.98746681213379,84.01221664428711,29.66288215108102
2023-11-07 00:00:00-05:00,79.80943744394024,79.95097843633748,78.72429943432661,79.07343292236328,23775100,0.0,0.0,0.0,-0.022170141219689854,-0.022419592608889486,0.014110086474322624,22949615.0,1.0359694487249569,82.7562858581543,83.9417478942871,21.705931431698588
2023-11-08 00:00:00-05:00,78.77147818632703,79.29045220014001,78.05434247372204,78.08264923095703,25371000,0.0,0.0,0.0,-0.012529918770303405,-0.012609080154753148,0.01409810592368306,23039530.0,1.101194338599789,82.52935104370117,83.84696731567382,20.444092367409993
2023-11-09 00:00:00-05:00,78.65823459581217,78.83752030239187,77.79955800016495,77.84674072265625,19116100,0.0,0.0,0.0,-0.0030212667042456287,-0.0030258399441358925,0.014068678592367267,22995675.0,0.8312911014788651,82.28590278625488,83.73922561645507,22.325158118802918
2023-11-10 00:00:00-05:00,78.72429021829679,78.89413794947511,77.95997902753092,78.7054214477539,17282800,0.0,0.0,0.0,0.011030400465407597,0.010970009284971695,0.013232776595641146,22647020.0,0.7631379316130775,81.99433097839355,83.64753372192382,29.992550828142626
2023-11-13 00:00:00-05:00,78.8280994155754,79.43200095926976,78.58276216373886,79.27159118652344,14223700,0.0,0.0,0.0,0.007193529090564255,0.0071677790754204294,0.01325332435221642,22399075.0,0.6350128297708723,81.70275955200195,83.53306945800782,36.193465054794245
2023-11-14 00:00:00-05:00,79.57353918341435,80.20574746506712,79.44143617528017,79.97928619384766,17362000,0.0,0.0,0.0,0.008927473218735216,0.008887858925488523,0.013174905406480935,22256575.0,0.7800840875112186,81.40222473144532,83.42376724243164,40.193917892697
2023-11-15 00:00:00-05:00,79.85660723270328,80.8379489239269,79.71507344955795,79.82830047607422,16521800,0.0,0.0,0.0,-0.0018878102688675291,-0.00188959442846329,0.01284487567392688,21892245.0,0.7546873333456665,81.05498123168945,83.31069580078125,41.81536483244209
2023-11-16 00:00:00-05:00,79.07342545281492,79.37537618183791,77.47874434065464,78.2713623046875,26583000,0.0,0.0,0.0,-0.01950358659900764,-0.019696291281041965,0.013281000222012207,21638970.0,1.228478065268356,80.63743896484375,83.16817184448242,43.25840144733051
2023-11-17 00:00:00-05:00,78.94133469072301,80.44165058328967,78.75261095642024,79.91323852539062,24425400,0.0,0.0,0.0,0.020976717056639282,0.020759734864372235,0.014168318956473549,21697070.0,1.1257464717586292,80.37464714050293,83.04199981689453,49.20984259583567
2023-11-20 00:00:00-05:00,80.24348156631484,80.7152800182341,80.00758234035523,80.02645111083984,14546900,0.0,0.0,0.0,0.001416693748598874,0.0014156911847824393,0.013855451947598638,21127210.0,0.6885386191551085,80.18639907836913,82.94075988769531,48.61913027536305
2023-11-21 00:00:00-05:00,79.6490211047731,79.98870937978603,79.0828571819138,79.84717559814453,13486900,0.0,0.0,0.0,-0.002240203210398639,-0.002242716219412634,0.013571568243173527,20694765.0,0.6517058782740466,80.0481616973877,82.79584426879883,48.6544955894693
2023-11-22 00:00:00-05:00,78.25249655219363,79.87548448294902,77.80900482703682,79.80943298339844,18273600,0.0,0.0,0.0,-0.0004726856581132033,-0.0004727974091957064,0.013573823139097486,20573130.0,0.8882265362635632,79.91558647155762,82.66328720092774,36.720201948139454
2023-11-24 00:00:00-05:00,79.78111475181305,80.73414236553475,79.73393203074575,80.13967895507812,9576300,0.0,0.0,0.0,0.00413793156190434,0.004129393867259333,0.013547261269786406,19932685.0,0.48043201405129315,79.83160591125488,82.5171028137207,41.814735593722865
2023-11-27 00:00:00-05:00,79.72451015239122,79.99815415190275,79.11117064997393,79.85661315917969,12250900,0.0,0.0,0.0,-0.0035321553516218795,-0.0035384081405592494,0.01244358900722988,19199995.0,0.6380678744968423,79.83160591125488,82.39054748535156,44.65540735379761
2023-11-28 00:00:00-05:00,80.01703691538117,80.6115004963856,79.72451691917223,79.87549591064453,14460900,0.0,0.0,0.0,0.00023645820574946796,0.0002364302539141419,0.012420492526179387,18784775.0,0.7698202400614327,79.819340133667,82.24976287841797,55.22757515061949
2023-11-29 00:00:00-05:00,80.37559715371822,80.47939340533367,79.02625308179152,79.28102111816406,22634000,0.0,0.0,0.0,-0.007442517704622453,-0.007470351427491586,0.01249868853350519,18986335.0,1.192120543538287,79.76413955688477,82.1133187866211,58.236058428912855
2023-11-30 00:00:00-05:00,79.96040475419683,80.95118444652903,78.85639803353422,79.80943298339844,29182300,0.0,0.0,0.0,0.006665048681030461,0.006642935446877376,0.01259512148081101,19293385.0,1.5125546916728194,79.74479522705079,82.00348403930664,62.96763409509752
2023-12-01 00:00:00-05:00,79.71508851998937,81.17765974855841,79.35651700403618,80.22462463378906,21521600,0.0,0.0,0.0,0.005202287936026284,0.005188802785014449,0.010480827375841415,19236390.0,1.1187961982471764,79.62495918273926,81.92535446166993,60.662319456745124
2023-12-04 00:00:00-05:00,79.63958987620174,80.35672562667769,79.27158761456616,79.85661315917969,18535100,0.0,0.0,0.0,-0.004587263278442055,-0.004597817058314386,0.010313889178066927,18982355.0,0.9764383818551492,79.52824058532715,81.83703384399413,54.22336931018301
2023-12-05 00:00:00-05:00,79.80944237251168,79.96041416107101,78.41291553319743,78.46009826660156,18873600,0.0,0.0,0.0,-0.01748778012654284,-0.017642497785829894,0.010719076950099632,18900150.0,0.9985952492440536,79.40793304443359,81.69964630126952,40.02480735724498
2023-12-06 00:00:00-05:00,77.95054643388484,78.4978344054298,76.98807349095081,77.29003143310547,31153300,0.0,0.0,0.0,-0.014912890237790632,-0.015025205413496273,0.010084980535779801,19269060.0,1.6167524518580565,79.3187629699707,81.54867080688477,35.30058391890172
2023-12-07 00:00:00-05:00,77.64859539246399,78.03546640598445,76.48796795375547,76.76161193847656,20454400,0.0,0.0,0.0,-0.006836838914812127,-0.006860317170545558,0.009822052601076093,19023230.0,1.075232754900193,79.25271110534668,81.34485366821289,40.074474296135634
2023-12-08 00:00:00-05:00,77.27116087339363,77.82788686938618,77.11075110469584,77.59198760986328,17057900,0.0,0.0,0.0,0.010817590334766036,0.010759498769447505,0.010140154467957243,18920320.0,0.9015650898082062,79.23997344970704,81.1557569885254,32.91663344521942
2023-12-11 00:00:00-05:00,77.65802594814505,77.94110069213457,77.29945452705634,77.68633270263672,14672100,0.0,0.0,0.0,0.0012159128239865868,0.0012151742006625724,0.009804315592803207,18789785.0,0.7808551295291564,79.18901901245117,81.0036491394043,32.72981567899677
2023-12-12 00:00:00-05:00,76.96919721902898,77.05412468175282,76.18601008079662,76.62006378173828,22693300,0.0,0.0,0.0,-0.01372530899327995,-0.01382037189414172,0.010041449810080967,19213265.0,1.1811266851313402,79.05644264221192,80.86418533325195,28.94084892997543
2023-12-13 00:00:00-05:00,76.66724634649961,77.71463945712838,76.30868212448375,77.68633270263672,23222800,0.0,0.0,0.0,0.013916314712760336,0.013820371894141743,0.010374520369881932,19506305.0,1.1905278831639308,78.94179496765136,80.74717910766601,37.78499798522852
2023-12-14 00:00:00-05:00,78.46951783176478,80.07362960388603,78.46951783176478,79.96983337402344,30358700,0.0,0.0,0.0,0.02939385335805933,0.0289701371268495,0.012448244461113055,20198150.0,1.5030435955768227,78.94887161254883,80.72830703735352,49.20213833520655
2023-12-15 00:00:00-05:00,79.25270709618162,79.69619882170412,78.88470485565735,79.54522705078125,23181400,0.0,0.0,0.0,-0.005309581192401436,-0.005323727113450024,0.011646887692235553,20028070.0,1.1574455252053744,79.01256484985352,80.71094482421876,48.556438058480985
2023-12-18 00:00:00-05:00,80.95706975292862,81.36671394361757,80.11872409669775,80.19493865966797,21223600,0.802,0.0,0.0,0.008167826442583959,0.008134650277198499,0.01080488470609817,19867980.0,1.068231395441308,79.02664985656739,80.69695220947266,51.399080422898535
2023-12-19 00:00:00-05:00,80.34736036968744,81.2428633123894,80.16635986824186,81.1571273803711,18431200,0.0,0.0,0.0,0.011998122784113274,0.011926715907143559,0.011120448835920975,20062195.0,0.9187030631493712,79.08318367004395,80.64822967529297,57.96047618153531
2023-12-20 00:00:00-05:00,81.4429219302994,81.91925205057898,80.3092611864242,80.40452575683594,19909100,0.0,0.0,0.0,-0.009273389138181654,-0.00931665469788146,0.011329562067568901,20383305.0,0.976735617702821,79.11105117797851,80.58237915039062,52.47788645180638
2023-12-21 00:00:00-05:00,80.5664734659289,80.8427457983191,79.96630015170085,80.71890258789062,13031400,0.0,0.0,0.0,0.003909939497752202,0.003902315550633826,0.011353977661741965,20121195.0,0.64764543060191,79.15652465820312,80.54433029174805,52.075532386583525
2023-12-22 00:00:00-05:00,81.30002805410344,81.6620436266262,80.83322653335827,80.95707702636719,12518900,0.0,0.0,0.0,0.002950664972398931,0.00294632030484999,0.01133775080868535,20268325.0,0.617658341278818,79.19739456176758,80.50915771484375,54.67192247148068
2023-12-26 00:00:00-05:00,81.64297533028873,82.09072678225489,81.39528891414525,81.65250396728516,12991700,0.0,0.0,0.0,0.008590069780946674,0.008553385064674004,0.011430647991116542,20305365.0,0.639816127412632,79.28718910217285,80.45147064208984,64.41093348450231
2023-12-27 00:00:00-05:00,81.6525050865735,81.92877741749336,80.99516722099791,81.29049682617188,10119100,0.0,0.0,0.0,-0.0044335093662077885,-0.004443366514152607,0.011498314022970057,20088275.0,0.5037316544103463,79.35793914794922,80.37522018432617,69.4797393235519
2023-12-28 00:00:00-05:00,80.87133620869442,81.18571586731841,80.02346908202121,80.05204772949219,13099000,0.0,0.0,0.0,-0.015234857025513526,-0.015352099768281209,0.011921566277806571,19611525.0,0.6679235806496435,79.39649047851563,80.2564614868164,64.98608705804517
2023-12-29 00:00:00-05:00,80.3283128376907,80.40452740286868,79.63286764982828,79.87103271484375,12170700,0.0,0.0,0.0,-0.002261216543268385,-0.00226377695388625,0.011847495213424895,18760945.0,0.6487253174080517,79.39957046508789,80.11841873168946,61.03232668678236
