Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2024-09-16 00:00:00-04:00,554.8295115629904,556.1826531141121,553.0121808492725,555.916015625,36656100,0.0,0.0,0.0,0.001476794663967329,0.0014757052751314254,0.008786320615521148,46631240.0,0.7860846076578706,549.4821319580078,543.128267211914,51.85649063779825
2024-09-17 00:00:00-04:00,558.1481230600576,559.6099571126953,553.8911470351901,556.1431274414062,49321000,0.0,0.0,0.0,0.00040853619975478317,0.00040845277156304567,0.008540940021160973,47141200.0,1.046239807217466,549.6530029296875,543.2821502685547,51.38098440705554
2024-09-18 00:00:00-04:00,556.8048930733479,561.6940105129354,553.9307182522333,554.4937133789062,59044900,0.0,0.0,0.0,-0.0029658085861606898,-0.002970215311605173,0.008562422836586571,48406830.0,1.2197638225845402,549.786343383789,543.392377319336,52.92014566384621
2024-09-19 00:00:00-04:00,563.9855314630629,565.8325221847023,561.0915831115941,563.9558715820312,75315500,0.0,0.0,0.0,0.017064500416904105,0.016920537294161504,0.00933460750075256,50096875.0,1.503397167987025,550.2979705810546,543.5832025146484,60.08628253731063
2024-09-20 00:00:00-04:00,562.5748463140295,564.0311870143781,559.9295598052497,562.9810180664062,77503100,1.746,0.0,0.0,-0.0017285989290088954,-0.0017300946800885854,0.009128782517833375,51165955.0,1.514739634977985,550.9781524658204,543.8501385498047,55.417318024566704
2024-09-23 00:00:00-04:00,564.0608597882709,565.0416704048506,562.8323068106478,564.3877563476562,44116900,0.0,0.0,0.0,0.002498731282417843,0.0024956146440884733,0.00886725800682036,50839830.0,0.8677625397252509,551.4368041992187,544.0758734130859,70.1046599034996
2024-09-24 00:00:00-04:00,565.1902816302061,566.0621267861817,562.3369812050523,566.002685546875,46805700,0.0,0.0,0.0,0.0028613824113929986,0.0028572964492187005,0.008843897887878706,51390685.0,0.910781788567325,552.0423736572266,544.3034844970703,72.74070551253995
2024-09-25 00:00:00-04:00,565.8442312792934,566.5872770519147,563.634867396296,564.75439453125,38428600,0.0,0.0,0.0,-0.0022054506939642726,-0.0022078862820512444,0.008874641719170847,51677420.0,0.7436245849734758,552.5475067138672,544.4403485107422,72.85493406557018
2024-09-26 00:00:00-04:00,569.054138596357,569.381095644281,564.6156981825178,566.993408203125,48336000,0.0,0.0,0.0,0.003964579458887396,0.003956741223785029,0.008751823273407988,52040920.0,0.9288075614343482,553.3255859375,544.7784454345704,90.56072124611333
2024-09-27 00:00:00-04:00,568.0733221030284,568.8955824862597,565.1308296402824,566.1710815429688,42100900,0.0,0.0,0.0,-0.0014503284310876108,-0.0014513811753730506,0.00877097932114298,52210205.0,0.8063730069629108,554.0600799560547,545.1846429443359,86.91241024943002
2024-09-30 00:00:00-04:00,565.1308235636413,569.054126648712,562.8125548304923,568.4398803710938,63557400,0.0,0.0,0.0,0.004007267241452839,0.003999259531640811,0.008584089247409875,52253070.0,1.2163381022397344,554.6447906494141,545.7087139892578,86.8824586714143
2024-10-01 00:00:00-04:00,568.083302774505,568.7371564677812,560.7518934079841,563.3475952148438,72668800,0.0,0.0,0.0,-0.008958353085511184,-0.008998720394424934,0.007345136436096571,52856505.0,1.3748317260098828,555.5477478027344,546.0191314697265,72.29182974179268
2024-10-02 00:00:00-04:00,562.4459656991013,564.6156614775201,560.0285880303114,563.5852661132812,38097800,0.0,0.0,0.0,0.00042189032216755074,0.00042180135146861975,0.007300238445183065,52400150.0,0.7270551706435955,556.5183959960938,546.3514862060547,68.37487155921687
2024-10-03 00:00:00-04:00,562.099175193084,564.5165528636888,560.2465194892545,562.554931640625,40846500,0.0,0.0,0.0,-0.001828178511056322,-0.0018298516689222784,0.007283126378867527,52229260.0,0.7820616259927864,557.5037048339843,546.9111492919922,62.81837997276947
2024-10-04 00:00:00-04:00,567.043011963642,568.0436566811094,562.8324189634792,567.6671752929688,42939100,0.0,0.0,0.0,0.009087545704087097,0.00904650242832335,0.0059814254767919135,50951525.0,0.8427441573142315,559.2014373779297,547.6287628173828,67.59884387357198
2024-10-07 00:00:00-04:00,566.0026416670812,566.6565557179757,561.3759609036179,562.5350952148438,49964700,0.0,0.0,0.0,-0.009040649700198689,-0.009081764363474867,0.00624655079065685,51427470.0,0.9715566408380579,560.3437896728516,548.1246185302734,58.34653676824545
2024-10-08 00:00:00-04:00,565.1308456591693,568.4597364990252,564.2491440127698,567.8553466796875,37398700,0.0,0.0,0.0,0.00945763475043604,0.009413191322958326,0.006444817059631361,51477675.0,0.7265032851619658,561.634619140625,548.7205572509765,65.92112057366856
2024-10-09 00:00:00-04:00,567.8454370265796,572.3532962392944,567.2411076686911,571.78857421875,37912200,0.0,0.0,0.0,0.006926460342515872,0.006902582611441358,0.00627024732875267,49610855.0,0.7641916270138863,562.8440673828125,549.4496820068359,60.7494484176245
2024-10-10 00:00:00-04:00,570.4312554050144,572.2244699604879,569.1630950388911,570.7879028320312,44138100,0.0,0.0,0.0,-0.001750072372617817,-0.0017516055383009032,0.006148777022462538,49223125.0,0.8966943890701778,563.7728546142578,549.9847613525391,60.70642948260795
2024-10-11 00:00:00-04:00,570.7086350830941,574.9489783343695,570.5699187032751,574.2059326171875,42268000,0.0,0.0,0.0,0.005988265988464914,0.005970407582151306,0.006174361407534951,49371000.0,0.8561301168702274,564.7283386230469,550.742280883789,62.76077075020427
2024-10-14 00:00:00-04:00,575.8306248851209,579.843119749489,575.3451780714017,578.9019165039062,36217200,0.0,0.0,0.0,0.00817822251559619,0.008144962071662248,0.006340537389677188,49349055.0,0.7338985518567681,565.8776336669922,551.7934320068359,65.52208879585766
2024-10-15 00:00:00-04:00,579.1694498706809,579.476572994963,573.1754997680354,574.404052734375,54203600,0.0,0.0,0.0,-0.007769647398465418,-0.007799988370094198,0.006704993266821938,49593185.0,1.0929646885958222,566.7906799316406,553.0612072753906,60.76952001046298
2024-10-16 00:00:00-04:00,574.4041032535349,577.4258104780474,573.5916993280316,576.9006958007812,30725400,0.0,0.0,0.0,0.004346492777203226,0.004337074059867384,0.006639790721083764,48177210.0,0.6377579772676749,567.9110290527344,554.2846887207031,60.99382718557862
2024-10-17 00:00:00-04:00,580.4771831597582,580.6852577252666,576.7619546491962,576.9501953125,34393700,0.0,0.0,0.0,8.58024822625314e-05,8.579880144009782e-05,0.005619901164861205,46131120.0,0.7455639490218317,568.5607452392578,555.5781030273438,62.17000310098887
2024-10-18 00:00:00-04:00,578.6542969086659,579.9620646428958,577.1781224079018,579.1694946289062,37416800,0.0,0.0,0.0,0.003846604671316811,0.003839225404928326,0.005607616277056999,44126805.0,0.8479381183387286,569.3701690673828,556.6790515136719,62.12767190423365
2024-10-21 00:00:00-04:00,578.4363148470578,579.427042498055,575.2164499813167,578.2183837890625,36439000,0.0,0.0,0.0,-0.0016421977480930439,-0.0016435476328692123,0.005642549511131425,43742910.0,0.8330264264540242,570.0617004394531,557.7147546386718,68.54448444623733
2024-10-22 00:00:00-04:00,575.6622229896534,579.0802450844213,574.998452471577,577.9111938476562,34183800,0.0,0.0,0.0,-0.0005312697590021953,-0.0005314109327837319,0.005641805507789661,43111815.0,0.7929102497772362,570.6571258544922,558.7387829589844,67.83409872138154
2024-10-23 00:00:00-04:00,575.8703137198952,576.3161532176879,569.093710573397,572.630615234375,49314600,0.0,0.0,0.0,-0.009137353056139719,-0.009179354718362717,0.0060508562864492205,43656115.0,1.129614946268123,571.0509368896485,559.4839587402344,61.34274210171914
2024-10-24 00:00:00-04:00,574.6022083825129,574.681483526623,571.2238536713916,573.8690795898438,34979900,0.0,0.0,0.0,0.0021627630841249967,0.002160427678725505,0.0060131468668589965,42988310.0,0.813707261346166,571.3947204589844,560.2201245117187,57.64894869486407
2024-10-25 00:00:00-04:00,576.118088394661,579.0407472739823,572.719899558023,573.6709594726562,47268200,0.0,0.0,0.0,-0.0003452357414501783,-0.00034529534902827137,0.00599817967518,43246675.0,1.0929903859660888,571.7697143554688,560.7682189941406,65.63721322490846
2024-10-28 00:00:00-04:00,577.1781092588861,577.306908686012,575.1372127964802,575.4443359375,30174700,0.0,0.0,0.0,0.003091278084695004,0.0030865099085749022,0.00597485089359696,41577540.0,0.7257451980083478,572.1199371337891,561.3272863769531,61.83558232687065
2024-10-29 00:00:00-04:00,574.4734306714561,577.5050550042075,573.0666142737008,576.3756713867188,42899700,0.0,0.0,0.0,0.0016184631441396036,0.001617154844098509,0.005533323387504364,40089085.0,1.0701092329745117,572.7713409423828,561.8002856445313,57.89295698913438
2024-10-30 00:00:00-04:00,575.8999967949222,577.9112027502207,573.9185416913978,574.6318969726562,41435800,0.0,0.0,0.0,-0.003025412939215655,-0.003029998752597157,0.005610623986279051,40255985.0,1.0293078159682343,573.3236724853516,562.2563854980468,56.44937984369112
2024-10-31 00:00:00-04:00,570.2231888319433,570.2925470219268,563.1692129868321,563.3673706054688,60182500,0.0,0.0,0.0,-0.019603030090276197,-0.019797718000312048,0.007248569227202252,41222785.0,1.4599328987597515,573.3642944335937,562.4492663574218,35.60530526684403
2024-11-01 00:00:00-04:00,566.0225499653657,570.2133087354622,565.3290284899207,565.7451171875,45667500,0.0,0.0,0.0,0.004220596907264618,0.004211715170189216,0.007008586504990925,41359205.0,1.104167742102393,573.2681915283204,562.77662109375,31.379882834432365
2024-11-04 00:00:00-05:00,565.8837812272758,567.1915489107644,562.624309204199,564.5264892578125,38217000,0.0,0.0,0.0,-0.0021540228853333954,-0.002156346129442197,0.006711471190512142,40771820.0,0.9373385833646867,573.3677612304688,562.9628564453125,34.59052544980881
2024-11-05 00:00:00-05:00,565.4479024326085,571.3922684708153,565.2299713697657,571.3526611328125,39478300,0.0,0.0,0.0,0.012091853978321687,0.012019331547111638,0.0069251938696101405,40875800.0,0.9658110666947192,573.542626953125,563.3120837402344,42.374846278900826
2024-11-06 00:00:00-05:00,583.7367263877744,586.441393442959,579.9620565705283,585.5596313476562,68182000,0.0,0.0,0.0,0.02486550108417407,0.02456138552601259,0.008746721302796289,42389290.0,1.6084723287415288,574.2311798095703,563.9302416992188,58.51790392063797
2024-11-07 00:00:00-05:00,587.5808315423554,591.1177368700205,587.5015563908865,590.0873413085938,47233200,0.0,0.0,0.0,0.007732278180647478,0.007702537329027317,0.008833428571715502,42544045.0,1.1102188332115577,575.1961517333984,564.7033520507813,60.329928484310905
2024-11-08 00:00:00-05:00,590.642082391681,594.079938759187,590.642082391681,592.6433715820312,46444900,0.0,0.0,0.0,0.004331613465506923,0.0043222590313664695,0.008798809701887376,42752890.0,1.0863569690844292,576.1180236816406,565.5265954589844,63.24593467911792
2024-11-11 00:00:00-05:00,594.2483818784502,594.605029339374,591.4644394482249,593.2081298828125,37586800,0.0,0.0,0.0,0.0009529479748902059,0.0009524942082232519,0.008662562891852844,42821370.0,0.877757997934209,576.8333343505859,566.2558447265625,63.98048059941607
2024-11-12 00:00:00-05:00,593.128820212274,593.7331495640901,588.8587864741817,591.3653564453125,43006100,0.0,0.0,0.0,-0.0031064534430167434,-0.003111288485332562,0.008467376824470905,42261495.0,1.0176189933650004,577.6813995361329,567.1773828125,68.27052882451959
2024-11-13 00:00:00-05:00,591.830972646838,593.6737115669744,589.4433456119366,591.6526489257812,47388600,0.0,0.0,0.0,0.0004858121588244835,0.00048569419030313426,0.008442801374780437,43094655.0,1.0996398509281486,578.4189971923828,568.1269897460937,67.67075433936174
2024-11-14 00:00:00-05:00,591.7814256378922,592.2668724936673,587.1547446119931,587.8482055664062,38904100,0.0,0.0,0.0,-0.006430197458394571,-0.006450960231751184,0.008615949182435039,43320175.0,0.8980596223353207,578.9638977050781,569.0269787597656,63.14520619886906
2024-11-15 00:00:00-05:00,584.2518853623797,584.7274757572158,578.4462357999879,580.3187255859375,75988800,0.0,0.0,0.0,-0.012808544636474517,-0.012891281294398474,0.00911390388075337,45248775.0,1.6793559604652282,579.0213592529296,569.9591027832031,54.08365922701835
2024-11-18 00:00:00-05:00,580.7843146541127,584.0240133120835,579.912529982768,582.6964721679688,37084100,0.0,0.0,0.0,0.004097311489699829,0.004088940367251708,0.009145191979700228,45281030.0,0.8189765117975453,579.245263671875,570.8192712402343,55.17013106052588
2024-11-19 00:00:00-05:00,579.2883437539291,585.5596057832407,578.614656257366,584.8264770507812,49412000,0.0,0.0,0.0,0.0036554277991209805,0.003648762959878151,0.009170023402046696,46042440.0,1.0731837843520022,579.5910278320313,571.6750256347656,58.28635213573449
2024-11-20 00:00:00-05:00,584.9058367493014,585.3120085084456,579.2091523536704,585.0247192382812,50032600,0.0,0.0,0.0,0.00033897608141764124,0.00033891864200577917,0.008878715329755484,46078340.0,1.0858160254905016,580.2107330322266,572.4235278320313,71.46502286640695
2024-11-21 00:00:00-05:00,587.8978278493445,589.601850428936,582.0029860760487,588.165283203125,46750300,0.0,0.0,0.0,0.005368258573642537,0.0053539008347012595,0.008927544093137693,46666860.0,1.001787992592602,580.9255432128906,573.1425903320312,71.89006934131707
2024-11-22 00:00:00-05:00,588.1552769735199,590.6222393094712,587.6500567289708,589.9881591796875,38226400,0.0,0.0,0.0,0.003099258029367613,0.0030944652293971287,0.008927991392556768,46214770.0,0.8271468190797011,581.7414031982422,573.8404284667969,74.56975656643948
2024-11-25 00:00:00-05:00,593.9610402356872,595.2885813795765,589.6810896743615,591.989501953125,42441400,0.0,0.0,0.0,0.003392174473840548,0.0033864340280760543,0.008931171477671265,46828105.0,0.906323243274525,582.5686614990234,574.5618981933594,71.95864853069537
2024-11-26 00:00:00-05:00,593.2476840361431,595.7542539284485,592.5244722270152,595.08056640625,45621300,0.0,0.0,0.0,0.005221485250881619,0.005207900564409971,0.00897086816975871,46964185.0,0.9714061896315246,583.50390625,575.3406469726563,63.26984424047026
2024-11-27 00:00:00-05:00,594.8922955539285,595.2786333477459,591.7417891529773,593.2774047851562,34000200,0.0,0.0,0.0,-0.0030301134382243466,-0.0030347135268257094,0.008970996788864819,46592405.0,0.7297369603479366,584.436181640625,576.1163208007813,54.81159068061555
2024-11-29 00:00:00-05:00,594.0996734091154,597.7554605943474,593.8223011309896,596.962890625,30177400,0.0,0.0,0.0,0.006212078548951894,0.006192863126419098,0.007488999167925078,45092150.0,0.6692384372889738,586.1159576416015,576.7764611816406,56.30048911117798
2024-12-02 00:00:00-05:00,597.37898387929,598.7165024027554,596.8836200859798,598.0328979492188,31746000,0.0,0.0,0.0,0.001792418492041481,0.001790814026978638,0.007486602874639805,44396075.0,0.7150632122321624,587.7303466796875,577.4774987792969,56.93523001040517
2024-12-03 00:00:00-05:00,597.7951654804109,598.557984644486,596.7549135517875,598.310302734375,26906600,0.0,0.0,0.0,0.0004638620820152095,0.00046375453125750406,0.00741789965715321,43830555.0,0.613877693312348,589.4195373535156,578.1559497070313,60.45323759512881
2024-12-04 00:00:00-05:00,600.0143062603813,602.2731335374671,599.340618810401,602.0254516601562,42787600,0.0,0.0,0.0,0.006209401557690786,0.006190202658631835,0.007147462942584432,43996020.0,0.9725334246143174,590.9531768798828,578.8764050292968,64.15233235180472
2024-12-05 00:00:00-05:00,602.0255176569135,602.8379215598571,600.6781426092477,601.0347900390625,28762200,0.0,0.0,0.0,-0.0016455477394882179,-0.0016469031402915827,0.004920445275420617,42025030.0,0.6844064120834655,591.7269348144531,579.6020129394532,69.48764528984003
2024-12-06 00:00:00-05:00,601.80756893048,603.4224597376833,601.3914802745837,602.1741333007812,31241500,0.0,0.0,0.0,0.0018956361272277622,0.0018938416764569357,0.004687475756637446,41225445.0,0.7578208070282807,592.3312744140625,580.3056274414063,89.81956154768287
2024-12-09 00:00:00-05:00,602.0552810191066,602.2236877862599,598.4787687569694,599.0731811523438,34742700,0.0,0.0,0.0,-0.0051495937419958615,-0.005162898595899851,0.0048131914359226535,40640335.0,0.8548822247651255,592.6527648925781,580.9636694335937,79.07150100980333
2024-12-10 00:00:00-05:00,599.7568097134952,600.1828153588143,596.5468617112069,597.2106323242188,37234500,0.0,0.0,0.0,-0.003109050591352358,-0.003113893730122931,0.004880555654837649,40622720.0,0.9165929804798891,592.8528900146484,581.5390844726562,72.19477831693263
2024-12-11 00:00:00-05:00,600.162977513686,602.7883692976188,599.8855447683401,601.827392578125,28677700,0.0,0.0,0.0,0.007730539283834936,0.0077008117731922265,0.00507460801395014,39906300.0,0.7186258811265389,593.3759918212891,582.3086804199219,75.99638895761369
2024-12-12 00:00:00-05:00,600.9555775780522,601.5301560606846,598.7264404296875,598.7264404296875,31543800,0.0,0.0,0.0,-0.005152560662208372,-0.005165880878078103,0.005251741687671526,39114060.0,0.8064568086258497,593.7296813964844,583.01150390625,66.35983042065811
2024-12-13 00:00:00-05:00,600.7772398043854,601.5004516010051,597.2205011199895,598.6075439453125,35904700,0.0,0.0,0.0,-0.00019858231797764692,-0.00019860203805690285,0.004990586908803721,38964090.0,0.9214818054264837,594.2676483154297,583.7325561523437,64.09606324363172
2024-12-16 00:00:00-05:00,600.3809211894165,602.1444453296839,599.5982681600832,601.16357421875,43695200,0.0,0.0,0.0,0.004269960008507656,0.004260869597212044,0.0038484996406671513,37349410.0,1.16990335322566,595.3098907470703,584.4024841308594,64.73584728082697
2024-12-17 00:00:00-05:00,598.5877190044964,599.5586127152293,597.2997852012516,598.686767578125,55773500,0.0,0.0,0.0,-0.004120021150389452,-0.004128531821669917,0.004022032658044078,38283880.0,1.45684032026012,596.1094055175781,585.125517578125,55.90906181492328
2024-12-18 00:00:00-05:00,598.3796413211339,600.7871021522338,580.4574127554304,580.8438110351562,108248700,0.0,0.0,0.0,-0.02980349242584579,-0.030256642874310565,0.008004685250278698,41225715.0,2.6257567637092527,595.9102722167969,585.3852868652343,36.64603927943991
2024-12-19 00:00:00-05:00,585.8767035557732,587.5015114558859,580.4177843897675,580.6654663085938,85919500,0.0,0.0,0.0,-0.0003070442056439804,-0.000307091353367294,0.008003228760912208,43020060.0,1.9971961917300907,595.6923095703125,585.5628247070313,31.07011551456941
2024-12-20 00:00:00-05:00,578.3155242409914,592.2124929094322,577.4605847282822,587.6398315429688,125716700,1.966,0.0,0.0,0.01201098677128587,0.011939427299707988,0.008381617054360538,46968380.0,2.6766241458615347,595.6660369873047,585.89986328125,39.38425168575191
2024-12-23 00:00:00-05:00,587.3813894981963,591.7651768174416,584.170527544758,591.1588134765625,57635800,0.0,0.0,0.0,0.005988331193196972,0.005970472398742264,0.008462545960819147,47938850.0,1.2022774847540147,595.7245697021484,586.2389208984375,43.148962842902684
2024-12-24 00:00:00-05:00,592.5206773116818,597.7693545388469,591.9341539525126,597.7295532226562,33160100,0.0,0.0,0.0,0.011115016128156352,0.011053698283897085,0.008788961233325374,47474785.0,0.6984781500326963,596.011572265625,586.6154736328125,46.098067217200786
2024-12-26 00:00:00-05:00,595.9402471287322,598.9025328618192,594.5286958920398,597.7693481445312,41219100,0.0,0.0,0.0,6.657680159949386e-05,6.657458546259991e-05,0.00871912804600101,47254675.0,0.8722756002448435,596.1460113525391,587.0827795410156,46.981890553550414
2024-12-27 00:00:00-05:00,593.9918131022456,594.2304389583717,587.2521039804407,591.4768676757812,64969300,0.0,0.0,0.0,-0.01052660275787276,-0.01058239935183338,0.009023903507386409,48803130.0,1.331252729077008,596.0559844970703,587.3743029785156,40.97286461563185
2024-12-30 00:00:00-05:00,584.3991760465713,588.2262908200153,580.9397987194927,584.7271728515625,56578800,0.0,0.0,0.0,-0.011411595605998581,-0.01147720749831657,0.00923184385620708,50123200.0,1.1287946499824433,595.4441986083984,587.5298425292968,38.59606052343279
2024-12-31 00:00:00-05:00,586.4071285917476,587.1328351597793,580.949737539049,582.5999145507812,57052700,0.0,0.0,0.0,-0.0036380356507244027,-0.003644669396512067,0.00922543236352402,51388535.0,1.1102223482339009,594.6725494384766,587.5984509277343,38.434311224489804
2025-01-02 00:00:00-05:00,585.8903133449512,587.6199718025061,577.0530861463853,581.1685180664062,50204000,0.0,0.0,0.0,-0.0024569115934023333,-0.0024599347534644007,0.00921973037435993,52553405.0,0.955294904297828,593.8154602050781,587.6574536132813,32.778157121618094
2025-01-03 00:00:00-05:00,584.041321201932,589.0811625401365,582.9478165136304,588.43505859375,37888500,0.0,0.0,0.0,0.012503327866967284,0.012425806775345606,0.009593392420182104,52308450.0,0.7243284784771867,593.1359405517578,587.8679309082031,41.977943555293365
2025-01-06 00:00:00-05:00,592.7294596379129,596.1390855434315,590.0752700038965,591.8248291015625,47679400,0.0,0.0,0.0,0.005760653547586703,0.005744124431566166,0.009713293419008114,53254310.0,0.8953153275293586,592.6754425048828,588.2518151855469,44.96944401691216
2025-01-07 00:00:00-05:00,593.8726113920105,594.2006689002225,583.2958358937603,585.1348266601562,60393100,0.0,0.0,0.0,-0.011304024624249398,-0.011368400709615962,0.009970764997037609,54711890.0,1.1038386719961601,591.8234771728515,588.4771301269532,38.79878286490807
2025-01-08 00:00:00-05:00,585.2043368516471,587.0731783463152,581.7251197011292,585.9896240234375,47304700,0.0,0.0,0.0,0.0014608553863735274,0.0014597893752093909,0.009949001531697851,55339990.0,0.8548013832311859,591.1692993164063,588.7235034179688,40.92115989896009
2025-01-10 00:00:00-05:00,582.4010384255205,582.470630044935,575.1145471146322,577.0430297851562,73105000,0.0,0.0,0.0,-0.015267495995668678,-0.015385244230482733,0.010440377523920089,57133515.0,1.2795466898894634,590.1609191894531,588.7554772949219,46.88617580465794
2025-01-13 00:00:00-05:00,572.3511203282558,578.2955919136582,571.9335705869851,577.937744140625,47910100,0.0,0.0,0.0,0.0015505158355380022,0.0015493150269481157,0.010237172227375616,58095135.0,0.8246835126555778,588.9664367675781,588.78671875,47.791215471524666
2025-01-14 00:00:00-05:00,580.8901300540899,581.5263443769164,574.9158069623404,578.7330322265625,48420600,0.0,0.0,0.0,0.001376079160775534,0.0013751332315300835,0.01023453871385739,58938975.0,0.8215378703141681,587.9667663574219,588.8687414550782,41.98568364075318
2025-01-15 00:00:00-05:00,586.8247284588324,590.4132782739244,585.7014333708025,589.2601928710938,56900200,0.0,0.0,0.0,0.018190011729639854,0.01802655270476721,0.011155966891539502,59988750.0,0.94851451313788,587.499398803711,589.3865979003906,48.4829538970533
2025-01-16 00:00:00-05:00,590.6418988494736,590.8208227582206,587.4211471465483,588.126953125,43319700,0.0,0.0,0.0,-0.00192315679864985,-0.0019250084390633677,0.011095750712135794,59969975.0,0.722356479221477,586.8475677490235,589.8342346191406,41.59711844437015
2025-01-17 00:00:00-05:00,593.4153635662274,595.8010763252378,592.0733432585914,594.0316772460938,58070600,0.0,0.0,0.0,0.010039880147847624,0.009989815368542983,0.011337779140676196,60084830.0,0.9664768960817565,586.6148132324219,590.4243383789062,47.03376694838082
2025-01-21 00:00:00-05:00,597.1032436422324,599.4790665392256,595.1151195120758,599.4691162109375,42532900,0.0,0.0,0.0,0.009153449509715639,0.009111810591033605,0.009141096802321644,56799040.0,0.7488313182758018,587.5460784912109,590.9866674804688,56.429948450419005
2025-01-22 00:00:00-05:00,602.3220575789143,604.2107997343253,601.7653852603825,602.8389892578125,48196000,0.0,0.0,0.0,0.005621428953963337,0.005605687686944714,0.00917142395970069,54912865.0,0.877681395789493,588.6547546386719,591.3322546386719,65.4093811405094
2025-01-23 00:00:00-05:00,602.202836913474,606.12939453125,601.9245310619552,606.12939453125,41152100,0.0,0.0,0.0,0.00545818258618036,0.005443340689635633,0.008904965057706656,50684635.0,0.8119245605694901,589.579232788086,591.653095703125,69.63016523665249
2025-01-24 00:00:00-05:00,606.1889641125276,607.1532358314879,603.1968276944665,604.35986328125,34604700,0.0,0.0,0.0,-0.0029193952082928742,-0.0029236649545600186,0.008896045360418228,49533080.0,0.6986179740892349,590.2392852783203,591.8874255371094,69.23951734998202
2025-01-27 00:00:00-05:00,591.2780535386339,596.1290812621284,591.1090799762113,595.8109741210938,70361100,0.0,0.0,0.0,-0.01414536219156215,-0.014246361405576771,0.009193856704925969,51393130.0,1.3690759835020752,590.1433563232422,591.939482421875,55.99157143211284
2025-01-28 00:00:00-05:00,597.0535535930056,601.7753484093994,593.7035692823513,600.930419921875,44433300,0.0,0.0,0.0,0.008592399306396103,0.008555694747099992,0.009398374818842694,51553840.0,0.8618814815734386,590.3014099121094,592.1307836914062,57.19444374786606
2025-01-29 00:00:00-05:00,600.1351431494525,600.5427425880405,595.661863690058,598.2365112304688,37177400,0.0,0.0,0.0,-0.004482896192468444,-0.004492974502896686,0.009124936808504826,50164245.0,0.7411135162105998,590.6393920898438,592.2624609375,61.049558240043154
2025-01-30 00:00:00-05:00,600.3737223226141,602.9979999567328,597.1529103972634,601.447265625,39281300,0.0,0.0,0.0,0.005367031824800028,0.005352680635455375,0.008724225371517343,49299370.0,0.7967911151805794,591.4753967285156,592.5344421386719,62.538244770491765
2025-01-31 00:00:00-05:00,603.8926637937758,606.3380781510739,597.4809517720367,598.2463989257812,66671500,0.0,0.0,0.0,-0.005321940728905905,-0.005336152701410044,0.00878380288551195,49780310.0,1.3393146808446954,592.2577209472656,592.8929956054687,68.96672213705116
2025-02-03 00:00:00-05:00,589.1507063992589,596.7254539577673,586.9836585279035,594.220458984375,65857200,0.0,0.0,0.0,-0.0067295681990485745,-0.006752313846143488,0.008932291146468416,50562970.0,1.3024788694176785,592.9103179931641,593.1234753417968,63.79249017170817
2025-02-04 00:00:00-05:00,594.2801079680467,598.7235360264071,593.7333859975146,598.2066650390625,33457800,0.0,0.0,0.0,0.006708294866690778,0.006685894380257079,0.00863358357369205,50341435.0,0.6646175262981677,593.3988983154297,593.3910791015625,65.64942033734033
2025-02-05 00:00:00-05:00,597.0734426682163,600.7812746894733,595.0256772776311,600.6321411132812,30653100,0.0,0.0,0.0,0.004054578820281707,0.004046381166794042,0.00859092963047718,49490120.0,0.619378170834906,593.8392639160156,593.7032275390625,60.50687533271377
2025-02-06 00:00:00-05:00,602.3916690883134,602.8489594864907,599.051635066865,602.7197265625,35771500,0.0,0.0,0.0,0.0034756472494952284,0.003469621146628922,0.00812007688316386,48259040.0,0.7412393615786804,594.7185089111329,593.99431640625,63.24904353839811
2025-02-07 00:00:00-05:00,603.2863528555321,604.518980132331,596.4869415034437,597.2026977539062,50788500,0.0,0.0,0.0,-0.009153556065037205,-0.009195707278859539,0.008463280396261427,48433230.0,1.0486292159329451,595.2791625976563,594.1386071777343,52.8994387966944
2025-02-10 00:00:00-05:00,600.4433453406357,601.904587470542,599.1609664310816,601.2584228515625,26048700,0.0,0.0,0.0,0.006791203577796834,0.006768247230324301,0.007630539381569705,46080415.0,0.5652878777241915,596.4899322509766,594.3239855957031,51.678472541893115
2025-02-11 00:00:00-05:00,598.9720772711535,602.2624202362164,598.8527946787375,601.7156982421875,30056700,0.0,0.0,0.0,0.000760530536031867,0.0007602414792321458,0.007635495570180789,45187745.0,0.6651515803676417,597.6788299560546,594.4566882324219,48.88538156482641
2025-02-12 00:00:00-05:00,595.6420111533067,600.9602190183091,594.9561058904112,599.7772827148438,45076100,0.0,0.0,0.0,-0.003221480730860926,-0.003226680871014763,0.00772539370615837,45020520.0,1.0012345481571514,598.7310424804688,594.5866857910156,43.52315032056588
2025-02-13 00:00:00-05:00,600.8906707676058,606.3182719646068,599.6183027617225,606.1094970703125,40921300,0.0,0.0,0.0,0.01055760952933471,0.010502267151208259,0.0070312971366478004,44221575.0,0.9253695735622262,599.5735076904297,594.7696179199219,51.63212924942324
2025-02-14 00:00:00-05:00,606.3182160659691,607.3619690957353,605.4533869264999,606.0796508789062,26910400,0.0,0.0,0.0,-4.924224344038386e-05,-4.924345587945569e-05,0.006996604579556194,43401110.0,0.620039441387559,600.471142578125,594.9305529785156,61.38921909228515
