Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2022-03-11 00:00:00-05:00,74.80999755859375,76.55000305175781,74.26000213623047,76.4000015258789,7937300,0.0,0.0,0.0,0.03159605785071529,0.03110717362449335,0.03979246974147308,13943865.0,0.5692324187017014,70.75949974060059,64.35919990539551,65.64681344755722
2022-03-14 00:00:00-04:00,73.52999877929688,73.55999755859375,71.45999908447266,72.83999633789062,9470000,0.0,0.0,0.0,-0.04659692561370443,-0.047717511561381695,0.041453374139924413,13801905.0,0.6861371672968333,71.11449966430663,64.7139998626709,59.12043482595847
2022-03-15 00:00:00-04:00,69.56999969482422,70.55000305175781,67.9000015258789,68.62999725341797,13575300,0.0,0.0,0.0,-0.05779790357131931,-0.05953548768292485,0.04381719902778898,14003635.0,0.9694125846610541,71.22799949645996,64.99939979553223,52.74523254843868
2022-03-16 00:00:00-04:00,70.63999938964844,71.08000183105469,67.7300033569336,68.27999877929688,7392700,0.0,0.0,0.0,-0.0050997885491488315,-0.005112836852067068,0.04313421809850399,13869455.0,0.5330202232171344,71.42799949645996,65.26839973449707,52.21562642245168
2022-03-17 00:00:00-04:00,72.6500015258789,74.44000244140625,72.38999938964844,73.68000030517578,9653600,0.0,0.0,0.0,0.0790861397542415,0.07611451604062142,0.04608350094706936,14003220.0,0.6893842987541436,71.93499946594238,65.63019973754882,58.10032495506516
2022-03-18 00:00:00-04:00,74.25,75.0,73.55000305175781,74.63999938964844,4440900,0.0,0.0,0.0,0.013029303481221888,0.012945152272857224,0.046093933986357125,13869455.0,0.32019282661070675,72.45849952697753,66.01439971923828,57.470779597613166
2022-03-21 00:00:00-04:00,77.41000366210938,79.66000366210938,77.26000213623047,79.54000091552734,6410800,0.0,0.0,0.0,0.06564846685353087,0.06358350292800369,0.04782634563473041,13768075.0,0.46562791094615624,73.19849967956543,66.46739974975586,57.96204565927207
2022-03-22 00:00:00-04:00,78.69000244140625,79.6500015258789,77.55000305175781,78.55999755859375,4175300,0.0,0.0,0.0,-0.012320886920461183,-0.012397418320573856,0.04811928312578001,13511450.0,0.30901938726043465,73.84949951171875,66.90519973754883,53.42346086251722
2022-03-23 00:00:00-04:00,81.37999725341797,82.4800033569336,81.08000183105469,81.94999694824219,6155100,0.0,0.0,0.0,0.04315172473267981,0.042246634981325915,0.04868013546387938,13391085.0,0.45964161977912915,74.63499946594239,67.42099967956543,57.67162503525991
2022-03-24 00:00:00-04:00,81.66999816894531,81.77999877929688,79.30000305175781,79.75,4417200,0.0,0.0,0.0,-0.026845601344337555,-0.027212526285618505,0.04940448718960033,12699110.0,0.3478353994886256,75.30549964904785,67.85279968261719,50.31777431076724
2022-03-25 00:00:00-04:00,78.87999725341797,81.7300033569336,78.41000366210938,80.73999786376953,7534500,0.0,0.0,0.0,0.01241376631685931,0.012337347301697402,0.04921134776041116,12635670.0,0.5962881271828087,76.05249938964843,68.28939964294433,48.135432815782
2022-03-28 00:00:00-04:00,76.8499984741211,77.91999816894531,74.1500015258789,74.52999877929688,8934500,0.0,0.0,0.0,-0.07691354036137854,-0.08003237645173043,0.05286493329911503,12638070.0,0.7069512987346961,76.40499916076661,68.614599609375,38.36961202598162
2022-03-29 00:00:00-04:00,72.30000305175781,76.43000030517578,72.06999969482422,76.1500015258789,8954800,0.0,0.0,0.0,0.02173625081330388,0.021503386864055396,0.051239327513779916,12245630.0,0.731264949210453,76.62149925231934,68.93819961547851,50.88265848269769
2022-03-30 00:00:00-04:00,78.06999969482422,78.69999694824219,77.30000305175781,77.91000366210938,5239100,0.0,0.0,0.0,0.02311230598770697,0.02284926196814527,0.05031277402358649,11409780.0,0.4591762505499668,76.74599952697754,69.27699966430664,54.952411983269116
2022-03-31 00:00:00-04:00,75.76000213623047,76.83999633789062,73.33999633789062,74.12000274658203,10749400,0.0,0.0,0.0,-0.04864588290823768,-0.0498689228740805,0.05153722033110876,11025060.0,0.9749969614677834,76.72549972534179,69.53839973449708,47.172621074987546
2022-04-01 00:00:00-04:00,73.37000274658203,74.80000305175781,73.25,74.16999816894531,4926700,0.0,0.0,0.0,0.0006745199745097352,0.0006742925881570746,0.04920872395816721,10404300.0,0.47352536931845485,76.46099967956543,69.80859970092773,51.806576907452396
2022-04-04 00:00:00-04:00,76.45999908447266,77.19999694824219,75.33000183105469,76.86000061035156,6157100,0.0,0.0,0.0,0.03626806670911509,0.03562586201658175,0.04919405497375058,9883990.0,0.6229366885235619,76.18549957275391,70.13019973754882,61.660531515192524
2022-04-05 00:00:00-04:00,77.33999633789062,77.70999908447266,74.54000091552734,74.80000305175781,7542800,0.0,0.0,0.0,-0.026801945644485348,-0.027167667298447926,0.04857064822218969,8766995.0,0.8603632145336002,75.65399971008301,70.42399978637695,58.810816584406666
2022-04-06 00:00:00-04:00,76.25,76.75,72.16000366210938,73.05000305175781,7040900,0.0,0.0,0.0,-0.02339572097061393,-0.023673745806336653,0.04127244207456865,7622310.0,0.923722598529842,75.53299980163574,70.66559982299805,49.05547633846695
2022-04-07 00:00:00-04:00,73.26000213623047,73.83999633789062,71.08000183105469,73.11000061035156,5749300,0.0,0.0,0.0,0.0008213217807977458,0.0008209846806297853,0.0410580028315108,7322865.0,0.7851162079322779,75.48549995422363,70.89419982910157,47.64252862375114
2022-04-08 00:00:00-04:00,72.69000244140625,74.5999984741211,72.38999938964844,74.11000061035156,5666300,0.0,0.0,0.0,0.01367801930859791,0.013585319545394096,0.040527928518683365,7209315.0,0.7859692633766177,75.37099990844726,71.13919982910156,40.490365716622065
2022-04-11 00:00:00-04:00,71.75,72.76000213623047,71.30000305175781,72.30000305175781,5209400,0.0,0.0,0.0,-0.024423121625786748,-0.024726312824649432,0.039497629380786554,6996285.0,0.7445951672923559,75.34400024414063,71.34579986572265,39.34649979978675
2022-04-12 00:00:00-04:00,74.94999694824219,76.37999725341797,74.91000366210938,75.9800033569336,6839800,0.0,0.0,0.0,0.05089903388442951,0.04964602056691441,0.038539375101345766,6659510.0,1.0270725623957317,75.71150054931641,71.61579994201661,39.93934025130468
2022-04-13 00:00:00-04:00,77.1500015258789,78.55999755859375,75.88999938964844,78.41999816894531,6918900,0.0,0.0,0.0,0.0321136444354877,0.031608781573568306,0.03888205932015683,6635820.0,1.042659384974276,76.21850051879883,71.93359992980957,47.77665940033089
2022-04-14 00:00:00-04:00,77.33999633789062,80.44000244140625,77.2300033569336,79.56999969482422,7437200,0.0,0.0,0.0,0.014664646171010931,0.01455816003927902,0.035142487809166505,6525000.0,1.139800766283525,76.51300048828125,72.27459991455078,48.05454193935353
2022-04-18 00:00:00-04:00,80.80999755859375,81.69999694824219,80.0,80.41000366210938,5326100,0.0,0.0,0.0,0.010556792390433944,0.010501458548884719,0.035115031871919014,6569260.0,0.8107610294005717,76.8015007019043,72.61260002136231,61.90284536296463
2022-04-19 00:00:00-04:00,78.05999755859375,78.08000183105469,76.33999633789062,76.86000061035156,7626100,0.0,0.0,0.0,-0.04414877366098957,-0.04515299902523628,0.033571152949477295,6630025.0,1.1502369900565985,76.66750068664551,72.85159996032715,51.33308140762487
2022-04-20 00:00:00-04:00,77.51000213623047,77.91999816894531,75.56999969482422,77.23999786376953,5056200,0.0,0.0,0.0,0.004944018350252044,0.004931836825484317,0.03349121509361408,6674070.0,0.7575886977511473,76.6015007019043,73.10279991149902,48.6732554439901
2022-04-21 00:00:00-04:00,78.33999633789062,79.2699966430664,77.06999969482422,78.12000274658203,4815700,0.0,0.0,0.0,0.01139312412157989,0.011328711263713346,0.032043858499584826,6607100.0,0.728867430491441,76.41000099182129,73.39279998779297,58.952552944728204
2022-04-22 00:00:00-04:00,76.9800033569336,77.47000122070312,76.27999877929688,76.30999755859375,3730500,0.0,0.0,0.0,-0.02316954844279595,-0.02344218185870405,0.03190344510309155,6572765.0,0.5675693562754792,76.23800086975098,73.63559997558593,54.43983163418424
2022-04-25 00:00:00-04:00,72.63999938964844,74.98999786376953,71.9800033569336,74.6500015258789,5073600,0.0,0.0,0.0,-0.021753323100819566,-0.021993414882633698,0.032021844716007226,6449720.0,0.7866387998238683,75.93350105285644,73.84940002441407,45.21023165646493
2022-04-26 00:00:00-04:00,75.33000183105469,76.94000244140625,74.37000274658203,76.45999908447266,7354100,0.0,0.0,0.0,0.02424645038977369,0.02395717186868813,0.02746762404048432,6370700.0,1.1543629428477247,76.03000106811524,74.06380004882813,53.63715174170521
2022-04-27 00:00:00-04:00,75.12000274658203,76.61000061035156,74.87000274658203,76.37000274658203,4545800,0.0,0.0,0.0,-0.0011770381764090176,-0.0011777314298873113,0.027060063295317325,6150250.0,0.7391244258363481,76.04100112915039,74.26400009155273,57.844991297945576
2022-04-28 00:00:00-04:00,76.27999877929688,78.2300033569336,75.86000061035156,78.08000183105469,6856000,0.0,0.0,0.0,0.022390978433599606,0.02214398069140387,0.027028791354658077,6231095.0,1.1002881516009626,76.04950103759765,74.5400001525879,60.89434842756189
2022-04-29 00:00:00-04:00,78.80000305175781,79.68000030517578,76.94000244140625,77.16000366210938,6097900,0.0,0.0,0.0,-0.011782763157920484,-0.01185273005707613,0.02465695947452708,5998520.0,1.016567419963591,76.20150108337403,74.81240020751953,56.709202870774206
2022-05-02 00:00:00-04:00,75.37999725341797,78.43000030517578,74.86000061035156,78.37999725341797,4467600,0.0,0.0,0.0,0.015811217384735343,0.015687522230842913,0.0248360991935605,5975565.0,0.7476447833803164,76.41200103759766,75.09660018920898,63.73079599012107
2022-05-03 00:00:00-04:00,76.91999816894531,77.83000183105469,76.04000091552734,76.69000244140625,2990700,0.0,0.0,0.0,-0.021561557428327438,-0.021797404118103575,0.02412212494568431,5817245.0,0.5141093421370425,76.40350112915038,75.33560028076172,51.76178552943302
2022-05-04 00:00:00-04:00,79.4000015258789,80.72000122070312,78.66000366210938,80.22000122070312,5420100,0.0,0.0,0.0,0.046029451909248786,0.045001521947341354,0.025305223892356156,5711110.0,0.9490449317208038,76.67450103759765,75.62920028686523,54.23729726778469
2022-05-05 00:00:00-04:00,82.20999908447266,82.37000274658203,79.2300033569336,80.4800033569336,5997700,0.0,0.0,0.0,0.003241113591049949,0.003235872503980499,0.02448586843288452,5658950.0,1.0598609282640772,77.04600105285644,75.91400039672851,52.235882239586346
2022-05-06 00:00:00-04:00,81.62999725341797,82.41000366210938,80.43000030517578,82.12999725341797,5679700,0.0,0.0,0.0,0.020501911377495352,0.020294576247385527,0.024697773339874822,5655470.0,1.004284347719995,77.49700088500977,76.22980041503907,54.06426076111572
2022-05-09 00:00:00-04:00,79.80999755859375,80.02999877929688,76.37999725341797,76.56999969482422,5630900,0.0,0.0,0.0,-0.06769752519822914,-0.0700979731707621,0.029603401506641914,5653700.0,0.9959672426906274,77.6200008392334,76.4452003479004,49.374188120588684
2022-05-10 00:00:00-04:00,77.06999969482422,77.33000183105469,74.22000122070312,74.52999877929688,5741000,0.0,0.0,0.0,-0.026642300165311883,-0.027003638624532214,0.029711825918626898,5680280.0,1.010689613892273,77.73150062561035,76.58620025634765,44.542888878988116
2022-05-11 00:00:00-04:00,77.76000213623047,79.04000091552734,77.38999938964844,78.18000030517578,4659600,0.0,0.0,0.0,0.04897358896633741,0.04781215175338986,0.029547514795157517,5571270.0,0.8363622656952544,77.84150047302246,76.7134002685547,50.10869132548131
2022-05-12 00:00:00-04:00,78.48999786376953,79.47000122070312,77.91000366210938,79.2300033569336,4322700,0.0,0.0,0.0,0.01343058387898588,0.013341193078315002,0.028826799287100184,5441460.0,0.7944007674410912,77.88200073242187,76.78960037231445,55.43965850750817
2022-05-13 00:00:00-04:00,80.5999984741211,81.41999816894531,79.93000030517578,81.27999877929688,4194500,0.0,0.0,0.0,0.025873978739190395,0.025544911465052732,0.029214607963731525,5279325.0,0.794514450237483,77.96750068664551,76.92460037231446,62.17407981368905
2022-05-16 00:00:00-04:00,80.9800033569336,83.38999938964844,80.81999969482422,83.11000061035156,4820700,0.0,0.0,0.0,0.022514786645405405,0.022265070097156798,0.029530951128104072,5254055.0,0.9175198965370557,78.10250053405761,76.99760040283203,62.201847910902046
2022-05-17 00:00:00-04:00,83.05000305175781,83.62999725341797,80.86000061035156,81.11000061035156,4118300,0.0,0.0,0.0,-0.024064492664086168,-0.024358773301596696,0.02818743212219976,5078665.0,0.810902077612916,78.31500053405762,76.97240036010743,58.127573712270646
2022-05-18 00:00:00-04:00,82.0199966430664,82.04000091552734,78.6500015258789,79.29000091552734,3882200,0.0,0.0,0.0,-0.022438659611992984,-0.022694236776363685,0.028751261372014638,5019965.0,0.773352005442269,78.41750068664551,76.84960037231446,52.06696251115933
2022-05-19 00:00:00-04:00,78.5,81.3499984741211,78.44999694824219,80.58000183105469,4135300,0.0,0.0,0.0,0.0162694022024501,0.01613847365576466,0.028858209627964412,4985945.0,0.8293914192795949,78.54050064086914,76.95180038452149,55.769230769230774
2022-05-20 00:00:00-04:00,81.20999908447266,81.83999633789062,80.26000213623047,81.6500015258789,3103800,0.0,0.0,0.0,0.01327872512422612,0.013191335617879649,0.02833453083036475,4954610.0,0.6264468848203996,78.8075008392334,77.10360046386718,55.54426136881059
2022-05-23 00:00:00-04:00,81.36000061035156,82.16000366210938,80.91000366210938,81.97000122070312,2989800,0.0,0.0,0.0,0.003919163366124412,0.003911503452491727,0.027691516079002332,4850420.0,0.6164002292584972,79.1735008239746,77.21500045776367,59.388335163809536
2022-05-24 00:00:00-04:00,82.02999877929688,82.83999633789062,81.33999633789062,82.0,1537600,0.0,0.0,0.0,0.00036597265890114805,0.00036590570724210285,0.027333017603459762,4559595.0,0.3372229331771791,79.45050086975098,77.39820053100586,53.61494543525363
2022-05-25 00:00:00-04:00,82.20999908447266,82.69000244140625,81.52999877929688,82.4800033569336,1940400,0.0,0.0,0.0,0.005853699474799967,0.005836633144421413,0.027310002993406253,4429325.0,0.43808029440151713,79.75600090026856,77.67520065307617,54.02576548884032
2022-05-26 00:00:00-04:00,83.1500015258789,85.0999984741211,83.1500015258789,84.58999633789062,3780800,0.0,0.0,0.0,0.025581873121731213,0.02526013261478566,0.027430838804708438,4275565.0,0.8842807909597913,80.08150062561035,78.00140060424805,54.8616591493495
2022-05-27 00:00:00-04:00,84.33000183105469,85.5199966430664,84.11000061035156,85.45999908447266,2371900,0.0,0.0,0.0,0.01028493656752083,0.010232406479484663,0.027189553540776252,4089265.0,0.5800308857459715,80.49650039672852,78.23700057983399,71.5671982687457
2022-05-31 00:00:00-04:00,87.98999786376953,88.31999969482422,84.69999694824219,85.47000122070312,7416000,0.0,0.0,0.0,0.00011703880572921932,0.00011703195722255155,0.027101913129407993,4236685.0,1.7504251555166361,80.85100059509277,78.45360061645508,79.44026201095708
2022-06-01 00:00:00-04:00,86.70999908447266,87.19999694824219,85.5,85.54000091552734,4762300,0.0,0.0,0.0,0.0008189972367433906,0.0008186620415099886,0.026414195960750706,4325265.0,1.1010423638782827,81.29350051879882,78.57360061645508,74.53333536783855
2022-06-02 00:00:00-04:00,85.87999725341797,87.48999786376953,85.2699966430664,87.25,3769500,0.0,0.0,0.0,0.01999063673334911,0.01979344758085911,0.024927370557705435,4242735.0,0.8884599203108372,81.64500045776367,78.74740066528321,75.60663689285764
2022-06-03 00:00:00-04:00,87.20999908447266,89.55999755859375,86.95999908447266,89.47000122070312,3671500,0.0,0.0,0.0,0.025444140065365328,0.02512582612068235,0.025358628423998168,4126425.0,0.8897532367606342,82.09450035095215,78.89780075073242,75.86860863572176
2022-06-06 00:00:00-04:00,89.06999969482422,89.22000122070312,87.8499984741211,88.38999938964844,2315800,0.0,0.0,0.0,-0.012071105580858998,-0.012144553035572943,0.025398422918841878,3958230.0,0.5850594836580997,82.40750045776367,79.07060073852539,67.50662512660847
2022-06-07 00:00:00-04:00,88.68000030517578,90.11000061035156,88.08999633789062,90.04000091552734,3893800,0.0,0.0,0.0,0.018667287445101488,0.018495192038892445,0.019139193172259768,3871375.0,1.00579251557909,83.08100051879883,79.25660079956054,80.31228197572786
2022-06-08 00:00:00-04:00,90.26000213623047,92.19999694824219,89.73999786376953,91.98999786376953,5357200,0.0,0.0,0.0,0.021657007201406175,0.02142582606010675,0.017471566503990222,3852185.0,1.3906912570398358,83.95400047302246,79.60580078125,92.73215486746109
2022-06-09 00:00:00-04:00,91.02999877929688,91.48999786376953,90.72000122070312,91.08000183105469,4583600,0.0,0.0,0.0,-0.00989233670885048,-0.009941590967299982,0.015540314773427807,3848385.0,1.1910450747521364,84.5990005493164,79.90440078735351,86.25691677529424
2022-06-10 00:00:00-04:00,90.23999786376953,90.77999877929688,88.5,90.12999725341797,5865200,0.0,0.0,0.0,-0.010430440914997896,-0.010485219204587856,0.015993014622157055,3925510.0,1.49412433034179,85.14400024414063,80.14880065917968,79.52644626430644
2022-06-13 00:00:00-04:00,89.27999877929688,91.1500015258789,87.68000030517578,90.36000061035156,6681900,0.0,0.0,0.0,0.0025519068450305937,0.0025486562597105897,0.015350044943921224,4049880.0,1.6499007377996384,85.59800033569336,80.47360061645507,79.39732613058825
2022-06-14 00:00:00-04:00,90.9800033569336,91.91999816894531,87.37000274658203,88.44999694824219,4675900,0.0,0.0,0.0,-0.02113771192129199,-0.021364312251306368,0.015885673683796578,4042640.0,1.1566451625670353,85.8650001525879,80.75920059204101,69.96901947927404
