Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2023-09-26 00:00:00-04:00,79.97000122070312,81.05000305175781,79.88999938964844,80.87999725341797,2522700,0.0,0.0,0.0,0.0060952589562106585,0.006076758005998181,0.009691702691979364,3299150.0,0.7646515011442341,78.85249977111816,74.73600021362304,67.50744829209984
2023-09-27 00:00:00-04:00,82.23999786376953,83.29000091552734,82.05000305175781,82.9000015258789,4257900,0.0,0.0,0.0,0.024975325680733462,0.024668539794022563,0.010523265493997232,3367525.0,1.2644004127660522,79.3314998626709,75.03480026245117,80.2198273091509
2023-09-28 00:00:00-04:00,82.31999969482422,82.61000061035156,81.22000122070312,81.56999969482422,3169000,0.0,0.0,0.0,-0.016043447606445493,-0.01617353697629429,0.011642597609293677,3414570.0,0.9280817203923188,79.72699966430665,75.31240020751953,67.8298801343507
2023-09-29 00:00:00-04:00,81.9000015258789,81.94000244140625,80.47000122070312,80.86000061035156,2398100,0.0,0.0,0.0,-0.008704169267242379,-0.0087422718103387,0.01155879651240788,3389440.0,0.7075210064199395,80.01699981689453,75.56860015869141,62.691133638976055
2023-10-02 00:00:00-04:00,81.18000030517578,81.27999877929688,79.19000244140625,79.38999938964844,3492100,0.0,0.0,0.0,-0.018179584585792607,-0.018346863711869315,0.011444260234436511,3353765.0,1.0412476723920727,80.14049987792968,75.77660018920898,48.44222284586471
2023-10-03 00:00:00-04:00,79.80999755859375,80.37000274658203,79.25,79.93000030517578,2899300,0.0,0.0,0.0,0.006801875798952972,0.006778847406959335,0.011304750759049156,3259620.0,0.8894595075499598,80.24899978637696,75.96140014648438,51.193887157843186
2023-10-04 00:00:00-04:00,77.97000122070312,77.97000122070312,75.22000122070312,75.58999633789062,7853800,0.0,0.0,0.0,-0.05429755974871586,-0.05582730459889012,0.016638308853647303,3494320.0,2.2475903752375284,80.10249977111816,76.05,29.319352009463415
2023-10-05 00:00:00-04:00,74.11000061035156,75.44999694824219,73.61000061035156,73.98999786376953,5599100,0.0,0.0,0.0,-0.021166801847284478,-0.02139403079149734,0.01716235526135722,3640705.0,1.5379164200340318,79.90449981689453,76.1165998840332,25.337832613180495
2023-10-06 00:00:00-04:00,74.43000030517578,74.56999969482422,73.33999633789062,74.16000366210938,3894400,0.0,0.0,0.0,0.002297686217708206,0.002295050573214618,0.017122573549341026,3733475.0,1.043103275098936,79.6974998474121,76.17119995117187,25.388295148615953
2023-10-09 00:00:00-04:00,76.76000213623047,77.4000015258789,76.2300033569336,77.12999725341797,6892100,0.0,0.0,0.0,0.04004845529458967,0.039267303697338184,0.01959888697490025,3973890.0,1.7343459431438717,79.6354995727539,76.27199996948242,37.67624952289398
2023-10-10 00:00:00-04:00,77.19000244140625,77.19000244140625,76.19000244140625,76.70999908447266,4237600,0.0,0.0,0.0,-0.005445328457167831,-0.005460208299841386,0.019176806269676036,4020330.0,1.0540428273300948,79.48599967956542,76.34279998779297,39.78558630689613
2023-10-11 00:00:00-04:00,76.19000244140625,76.4000015258789,74.76000213623047,75.66999816894531,6048300,0.0,0.0,0.0,-0.013557566522482967,-0.01365030952775443,0.019352675445852882,4183555.0,1.4457321584155103,79.2854995727539,76.39699996948242,36.503399338901566
2023-10-12 00:00:00-04:00,76.58000183105469,76.61000061035156,74.62000274658203,75.41999816894531,4244100,0.0,0.0,0.0,-0.0033038192949580436,-0.0033092889564296495,0.01874325469981536,4240815.0,1.0007746152567372,79.00049934387206,76.47579986572265,35.19045506140165
2023-10-13 00:00:00-04:00,77.70999908447266,79.18000030517578,77.16000366210938,78.98999786376953,6765100,0.0,0.0,0.0,0.04733492152608121,0.04624876757990632,0.021911950351153803,4435380.0,1.5252582642298969,78.88549919128418,76.59279983520508,46.65391697455934
2023-10-16 00:00:00-04:00,78.62999725341797,78.88999938964844,77.87000274658203,78.38999938964844,5156200,0.0,0.0,0.0,-0.007595879103021175,-0.0076248747174708295,0.0219433696401564,4396150.0,1.1728899150392957,78.7324993133545,76.6847998046875,44.07989276042149
2023-10-17 00:00:00-04:00,77.9800033569336,78.87999725341797,77.4000015258789,78.80000305175781,3914400,0.0,0.0,0.0,0.005230305718863404,0.0052166751771825426,0.021993039668233624,4259015.0,0.919085751048071,78.59749946594238,76.78439987182617,39.44387937702987
2023-10-18 00:00:00-04:00,79.72000122070312,80.36000061035156,79.31999969482422,79.83999633789062,4647300,0.0,0.0,0.0,0.013197883830660784,0.013111550543380405,0.02191865696925566,4285500.0,1.0844242212110606,78.58249931335449,76.8999998474121,45.47829690193893
2023-10-19 00:00:00-04:00,79.37000274658203,81.75,78.94000244140625,81.68000030517578,5924400,0.0,0.0,0.0,0.023046142931896885,0.02278459145754226,0.022509566901994436,4426925.0,1.3382652744286383,78.64599914550782,77.0315998840332,52.02369103742056
2023-10-20 00:00:00-04:00,81.58999633789062,81.9800033569336,80.16999816894531,80.69999694824219,4660500,0.0,0.0,0.0,-0.011998082189912718,-0.012070640132825968,0.022690990803610735,4524735.0,1.0300050721202456,78.64949913024903,77.16159988403321,53.313093767052294
2023-10-23 00:00:00-04:00,80.22000122070312,80.2699966430664,78.3499984741211,78.88999938964844,4607100,0.0,0.0,0.0,-0.022428719046354018,-0.022684068089564084,0.02324832897026539,4659175.0,0.9888231285581675,78.57449913024902,77.25439987182617,47.52851504212666
2023-10-24 00:00:00-04:00,78.04000091552734,78.22000122070312,76.30999755859375,76.93000030517578,6629600,0.0,0.0,0.0,-0.02484470908399883,-0.025158547932485016,0.023796381958468844,4864520.0,1.3628477218718393,78.37699928283692,77.31679992675781,53.590579453864436
2023-10-25 00:00:00-04:00,77.11000061035156,78.7300033569336,75.63999938964844,78.45999908447266,6116800,0.0,0.0,0.0,0.019888194114486835,0.019693007674920365,0.023515797701307236,4957465.0,1.2338564165354673,78.15499916076661,77.43359985351563,62.02259844342263
2023-10-26 00:00:00-04:00,76.83000183105469,77.58999633789062,76.48999786376953,76.88999938964844,3518500,0.0,0.0,0.0,-0.0200101926222801,-0.02021310800658612,0.02365249313369355,4974940.0,0.7072447104889708,77.9209991455078,77.54399978637696,56.82840685645892
2023-10-27 00:00:00-04:00,77.62000274658203,78.9800033569336,76.58000183105469,78.36000061035156,5522600,0.0,0.0,0.0,0.019118236862686544,0.018937779759304663,0.02409387157698268,5131165.0,1.0762857947464173,77.7959991455078,77.67159973144531,53.32613169021436
2023-10-30 00:00:00-04:00,77.23999786376953,77.58000183105469,75.36000061035156,76.05000305175781,5929500,0.0,0.0,0.0,-0.02947929480093181,-0.02992254203180154,0.024637048990854882,5253035.0,1.1287760313799546,77.62899932861328,77.73679977416992,48.38077497138976
2023-10-31 00:00:00-04:00,76.20999908447266,77.0199966430664,74.55999755859375,75.0199966430664,4604000,0.0,0.0,0.0,-0.013543804961985484,-0.013636358927050672,0.02468065306787742,5338270.0,0.8624516931515266,77.38349914550781,77.78559967041015,48.40451291547329
2023-11-01 00:00:00-04:00,76.66000366210938,76.72000122070312,74.23999786376953,74.75,4143000,0.0,0.0,0.0,-0.0035989956697947134,-0.003605487635762514,0.021522736728723985,5152730.0,0.8040398002612208,77.34149932861328,77.83499969482422,48.35704220450969
2023-11-02 00:00:00-04:00,74.91000366210938,76.52999877929688,74.79000091552734,76.18000030517578,4191600,0.0,0.0,0.0,0.019130438865227806,0.018949752785645084,0.021356042494906902,5082355.0,0.824735777016757,77.4509994506836,77.9313996887207,42.301376551797944
2023-11-03 00:00:00-04:00,75.29000091552734,76.41000366210938,74.13999938964844,74.8499984741211,5052600,0.0,0.0,0.0,-0.017458674530411167,-0.0176128745766275,0.021778425628956218,5140265.0,0.9829454318016678,77.48549919128418,78.00019958496094,40.67439333662145
2023-11-06 00:00:00-05:00,75.88999938964844,76.08999633789062,74.7699966430664,74.91000366210938,2764300,0.0,0.0,0.0,0.0008016725345563191,0.0008013513667661236,0.01971551481638823,4933875.0,0.5602695649970865,77.37449951171875,78.04939971923828,39.5598540791655
2023-11-07 00:00:00-05:00,72.98999786376953,73.1500015258789,71.61000061035156,71.80000305175781,7413600,0.0,0.0,0.0,-0.04151649256859735,-0.04240292328881122,0.021670008757173884,5092675.0,1.4557378980594677,77.12899971008301,78.03719970703125,30.57973781435298
2023-11-08 00:00:00-05:00,71.2699966430664,71.66999816894531,69.6500015258789,70.19000244140625,7264500,0.0,0.0,0.0,-0.022423405876333735,-0.022678633032617218,0.02198404249102381,5153485.0,1.4096286299465313,76.85499992370606,77.97459976196289,21.93455570070573
2023-11-09 00:00:00-05:00,70.75,71.66000366210938,70.13999938964844,70.25,4327700,0.0,0.0,0.0,0.0008547878117519669,0.0008544226887040801,0.02200587752170179,5157665.0,0.8390812509149005,76.59650001525878,77.9063996887207,23.273669265993817
2023-11-10 00:00:00-05:00,71.30999755859375,72.22000122070312,71.12000274658203,71.79000091552734,3754400,0.0,0.0,0.0,0.021921721217471157,0.021684895127389865,0.019520719475043375,5007130.0,0.749810769842205,76.23650016784669,77.84099975585937,31.587147007066292
2023-11-13 00:00:00-05:00,71.80999755859375,72.95999908447266,71.7699966430664,72.91999816894531,3075600,0.0,0.0,0.0,0.015740315350428746,0.015617721358757799,0.020022298268860664,4903100.0,0.6272766209132997,75.96300010681152,77.76099975585937,39.132788234938985
2023-11-14 00:00:00-05:00,73.2300033569336,74.04000091552734,72.36000061035156,72.69000244140625,2688500,0.0,0.0,0.0,-0.0031540830130877273,-0.003159067616910148,0.0199191881416599,4841805.0,0.5552681283116524,75.65750007629394,77.6595997619629,33.177853849285
2023-11-15 00:00:00-05:00,71.80999755859375,72.37999725341797,71.18000030517578,71.33999633789062,5002800,0.0,0.0,0.0,-0.01857210150190647,-0.0187467284855328,0.019755242098054068,4859580.0,1.0294716827380144,75.23250007629395,77.51599975585937,33.60897681440255
2023-11-16 00:00:00-05:00,69.61000061035156,69.70999908447266,67.44999694824219,68.05000305175781,6745900,0.0,0.0,0.0,-0.04611709356628335,-0.047214354654269194,0.02054647874992477,4900655.0,1.3765302801360226,74.55100021362304,77.3179998779297,22.506673177083343
2023-11-17 00:00:00-05:00,69.13999938964844,70.94999694824219,69.13999938964844,70.75,5921000,0.0,0.0,0.0,0.03967666167756989,0.03890976258005652,0.02321067985109616,4963680.0,1.1928649711504369,74.05350036621094,77.16699981689453,36.15464153404249
2023-11-20 00:00:00-05:00,72.18000030517578,73.06999969482422,71.94000244140625,72.30000305175781,3985400,0.0,0.0,0.0,0.021908170342866518,0.021671634851022643,0.023701347647751683,4932595.0,0.8079722742288795,73.7240005493164,77.04559982299804,43.08241571671113
2023-11-21 00:00:00-05:00,72.05999755859375,72.58999633789062,71.75,72.52999877929688,2543500,0.0,0.0,0.0,0.0031811302604567437,0.003176081170630913,0.023233168931550356,4728290.0,0.5379323180261786,73.50400047302246,76.90219985961915,44.34250312641933
2023-11-22 00:00:00-05:00,69.27999877929688,71.9000015258789,68.80999755859375,71.61000061035156,5283900,0.0,0.0,0.0,-0.01268438142050432,-0.012765515002879542,0.022703310963721177,4686645.0,1.1274376446263799,73.1615005493164,76.74079986572265,38.04290587814923
2023-11-24 00:00:00-05:00,70.94999694824219,71.86000061035156,70.75,70.81999969482422,1453900,0.0,0.0,0.0,-0.011031991464794721,-0.011093295167538582,0.022464062239120352,4583415.0,0.3172088933688091,72.85800056457519,76.5347998046875,39.149163970836554
2023-11-27 00:00:00-05:00,70.30000305175781,71.08999633789062,69.54000091552734,69.95999908447266,4633000,0.0,0.0,0.0,-0.01214347096946422,-0.012217805310621346,0.021860384801687824,4538935.0,1.020724024468295,72.43800048828125,76.3081997680664,37.222488964548305
2023-11-28 00:00:00-05:00,70.63999938964844,71.83000183105469,70.23999786376953,71.26000213623047,2508200,0.0,0.0,0.0,0.018582090748573865,0.018411553091702948,0.02171820877587875,4367870.0,0.5742387021591759,72.19850044250488,76.10439987182617,48.46241108991351
2023-11-29 00:00:00-05:00,72.12000274658203,72.87000274658203,70.5999984741211,72.5199966430664,4573000,0.0,0.0,0.0,0.017681651263876663,0.017527149441222314,0.022041988682504152,4366320.0,1.047335055607468,72.07350044250488,75.9247998046875,56.76930967878933
2023-11-30 00:00:00-05:00,73.5,74.20999908447266,70.02999877929688,70.13999938964844,9702200,0.0,0.0,0.0,-0.032818496464250946,-0.03336910358675867,0.023132527386797275,4644280.0,2.0890643974954135,71.8430004119873,75.7247998046875,49.718380176214545
2023-12-01 00:00:00-05:00,70.93000030517578,71.58999633789062,69.04000091552734,69.23999786376953,4353000,0.0,0.0,0.0,-0.012831501763767239,-0.012914536554668416,0.022627379278577706,4652350.0,0.9356561737616473,71.49600028991699,75.50139968872071,43.25038328753269
2023-12-04 00:00:00-05:00,68.66000366210938,69.7699966430664,67.87000274658203,68.47000122070312,5104000,0.0,0.0,0.0,-0.011120691317486497,-0.011182988494196392,0.022480542588273693,4654920.0,1.09647426808624,71.1770004272461,75.2581997680664,37.99244224012068
2023-12-05 00:00:00-05:00,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,4833500,0.0,0.0,0.0,-0.012998384311103672,-0.013083602580495476,0.022530568081809282,4758380.0,1.015786885452612,70.81050033569336,75.00199981689452,36.685763357412924
2023-12-06 00:00:00-05:00,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,9506200,0.0,0.0,0.0,-0.0417283163423704,-0.04262394658445182,0.022548732517132717,4863010.0,1.9547975430854554,70.458500289917,74.67959991455078,34.07550744199014
2023-12-07 00:00:00-05:00,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,4561900,0.0,0.0,0.0,0.005404546982330727,0.005389994826615076,0.022267596200154845,4727880.0,0.9648933560073437,70.20450019836426,74.32379989624023,41.70427547819377
2023-12-08 00:00:00-05:00,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,4055200,0.0,0.0,0.0,0.02180921756464471,0.021574798782704564,0.022965914744045662,4714255.0,0.8601995437243001,70.0185001373291,74.02299987792969,37.16543640263558
2023-12-11 00:00:00-05:00,66.5,67.02999877929688,65.9800033569336,66.80000305175781,2589200,0.0,0.0,0.0,0.004058383848113856,0.004050170821960748,0.022305448831866977,4655995.0,0.5561002535440868,69.76900024414063,73.7417999267578,31.860144435218032
2023-12-12 00:00:00-05:00,64.93000030517578,65.05999755859375,63.84000015258789,64.25,7103800,0.0,0.0,0.0,-0.03817369663564274,-0.038921402452267,0.023118900766586962,4857405.0,1.4624681285583558,69.33550033569335,73.43899993896484,26.315787176503548
2023-12-13 00:00:00-05:00,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,3575200,0.0,0.0,0.0,0.016809367020306443,0.016669653105106673,0.023674958663517546,4901740.0,0.7293736509892406,68.96750030517578,73.14699996948242,32.199549329400426
2023-12-14 00:00:00-05:00,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,5062800,0.0,0.0,0.0,0.028011660489266843,0.027626509857035162,0.024550485934979643,4904740.0,1.0322259691645226,68.75850067138671,72.97840011596679,40.2034369033154
2023-12-15 00:00:00-05:00,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,3451100,0.0,0.0,0.0,-0.00014892995361925898,-0.0001489410447860198,0.02232537518440846,4740000.0,0.7280801687763713,68.71350059509277,72.84160018920899,42.12003008967854
2023-12-18 00:00:00-05:00,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,5558900,0.0,0.0,0.0,0.013998433218939788,0.013901360018823108,0.020566711012240457,4721895.0,1.1772604007501226,68.5805004119873,72.72020004272461,40.927284026260494
2023-12-19 00:00:00-05:00,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,4039100,0.0,0.0,0.0,0.01865184815341525,0.018480035560541303,0.02038194205711702,4724580.0,0.8549119710111799,68.43350028991699,72.56480010986328,40.96111148210563
2023-12-20 00:00:00-05:00,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,5252100,0.0,0.0,0.0,-0.008217988607386872,-0.00825194242510873,0.020392502992774567,4860010.0,1.0806767887308875,68.24650039672852,72.40640014648437,45.69241233380999
2023-12-21 00:00:00-05:00,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,3290400,0.0,0.0,0.0,0.0034888480967494306,0.0034827761847823152,0.020285464357220385,4760335.0,0.6912118579889861,68.11750030517578,72.27360015869141,49.300469505045
2023-12-22 00:00:00-05:00,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,4299800,0.0,0.0,0.0,-0.00492534179201809,-0.004937511263550957,0.020182287961210667,4902630.0,0.8770394665720236,68.01100044250488,72.13900024414062,50.754462253339824
2023-12-26 00:00:00-05:00,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,4996900,0.0,0.0,0.0,0.02212835331259444,0.021887074221142888,0.020665051099281177,4920825.0,1.0154598060284608,68.02350044250488,71.9634002685547,58.64561936792896
2023-12-27 00:00:00-05:00,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,3785600,0.0,0.0,0.0,-0.01837346435477505,-0.018544352897414122,0.020604239080265964,4984695.0,0.7594446601045801,67.90650024414063,71.77400024414062,65.20466352307363
2023-12-28 00:00:00-05:00,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,5754500,0.0,0.0,0.0,-0.025246632472395447,-0.025570796365095832,0.02074026367439355,5043770.0,1.1409124523917624,67.63950042724609,71.54160018920898,56.86794869523175
2023-12-29 00:00:00-05:00,67.68000030517578,67.75,66.62999725341797,66.6500015258789,3301800,0.0,0.0,0.0,-0.007889234547324708,-0.007920519208180475,0.019610914238530296,4723750.0,0.6989785657581371,67.46500053405762,71.27780029296875,50.42314084626016
