Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-02-18 00:00:00-05:00,135.69223614763277,138.10454498173183,134.2883547132449,136.67100524902344,3092000,0.0,0.0,0.0,0.011487670559017227,0.011422188286931723,0.01637001324785886,3043920.0,1.01579542169308,136.06742935180665,134.44127944946288,51.75841389055231
2025-02-19 00:00:00-05:00,137.88704827466182,139.8940070272861,137.4026042329367,138.35171508789062,3255300,0.0,0.0,0.0,0.012297486477141462,0.012222486637308613,0.016537009889338622,3046265.0,1.0686200970696902,135.87810287475585,134.46939987182617,53.345657668760666
2025-02-20 00:00:00-05:00,137.4124858955479,138.60874409529904,136.59190448396797,138.1045379638672,1966300,0.0,0.0,0.0,-0.0017865851815889178,-0.001788183028304242,0.016433804997770984,3057780.0,0.6430482245289066,135.74117431640624,134.50102493286133,54.24813733664524
2025-02-21 00:00:00-05:00,137.3927092997015,137.64975290179873,133.33923774642207,133.7742462158203,3930400,0.0,0.0,0.0,-0.0313551734931391,-0.031857270394781464,0.017771481477505482,3135305.0,1.2535941479377604,135.3758674621582,134.5081266784668,52.0750319985474
2025-02-24 00:00:00-05:00,133.774254376249,134.10051074819978,132.68674822201766,133.28982543945312,2367100,0.0,0.0,0.0,-0.0036211811321714693,-0.0036277534798055044,0.017577953386040103,3127925.0,0.7567636692056235,135.08322677612304,134.48019638061524,51.62793728346904
2025-02-25 00:00:00-05:00,132.9536673334926,133.2700426211202,129.63180224142278,130.14590454101562,2823500,0.0,0.0,0.0,-0.023587103427227696,-0.023869732262182697,0.01782668421098986,3080770.0,0.9164916563067026,134.76735305786133,134.40569412231446,40.10043140886854
2025-02-26 00:00:00-05:00,130.8083056786996,131.20377481045676,128.37623463221394,129.0287322998047,2956900,0.0,0.0,0.0,-0.008583998437375784,-0.008621053156113367,0.017872959478513976,3088010.0,0.9575422359383551,134.43071746826172,134.27014480590822,38.80596615138022
2025-02-27 00:00:00-05:00,129.8888566677093,130.04702922072374,127.88189814525447,128.10928344726562,2578000,0.0,0.0,0.0,-0.0071259233207273676,-0.007151433975870192,0.017792235042289505,3131425.0,0.8232673623031048,134.00806884765626,134.1391929626465,41.872640470579256
2025-02-28 00:00:00-05:00,127.06132108854975,129.5329464555078,126.01334680385415,129.4241943359375,2584800,0.0,0.0,0.0,0.010263978169959387,0.010211661228123186,0.01802894538899041,3094010.0,0.8354206999977376,133.6857696533203,134.05654342651368,45.723680499301636
2025-03-03 00:00:00-05:00,130.05693229207606,130.98626586136726,121.93022672460336,123.1561508178711,6740300,0.0,0.0,0.0,-0.048430230145353526,-0.049642268760075534,0.020278109310367196,3196800.0,2.1084522022022023,133.2117115020752,133.91847473144531,26.576637161610577
2025-03-04 00:00:00-05:00,121.58419804448049,124.60946507183509,119.03347886234128,122.46409606933594,5546000,0.0,0.0,0.0,-0.005619327528014417,-0.005635175346220329,0.020279504440504505,3321420.0,1.6697677499382795,132.71540946960448,133.78365692138672,22.84108484748583
2025-03-05 00:00:00-05:00,120.64497648505704,121.07998496434772,117.01663224821577,120.53622436523438,5734100,0.0,0.0,0.0,-0.015742342171946033,-0.015867568819693496,0.019327065416144613,3369090.0,1.7019729363121792,131.96205787658693,133.69751220703125,25.087163185616504
2025-03-06 00:00:00-05:00,119.80462186095012,120.72406677439756,117.93607373729917,119.13233947753906,3666400,0.0,0.0,0.0,-0.011646995706796281,-0.011715353253042349,0.019343844537567097,3446230.0,1.0638872042782983,131.14839820861818,133.61452758789062,21.504162090243653
2025-03-07 00:00:00-05:00,120.19019902991907,122.27625146018985,119.40916450240898,121.16896057128906,5074900,0.0,0.0,0.0,0.01709545118211997,0.016950968298561055,0.019627166729210086,3508880.0,1.4463019538998199,130.58684425354005,133.5573439025879,24.280054668637504
2025-03-10 00:00:00-04:00,121.7324927901656,123.34399739563167,119.87383318485256,121.1491928100586,3545100,0.0,0.0,0.0,-0.0001631421210288586,-0.00016315543015222426,0.019647060638847663,3557535.0,0.996504602203492,130.057421875,133.4729132080078,19.66772292969415
2025-03-11 00:00:00-04:00,122.00932380285768,123.97673557275294,120.54611820001342,121.76216125488281,2947200,0.0,0.0,0.0,0.005059616416803081,0.005046859569402771,0.01738374952351717,3537950.0,0.8330247742336664,129.31939544677735,133.3706869506836,16.16938876608117
2025-03-12 00:00:00-04:00,122.29601950197723,124.3326439228315,121.2974882897527,123.02762603759766,2563600,0.0,0.0,0.0,0.010392923135339682,0.01033928800679306,0.017464294159414775,3515970.0,0.7291302257982861,128.58581733703613,133.29357238769532,20.48007791668472
2025-03-13 00:00:00-04:00,122.56296009377411,124.17445712012297,120.29895034899069,121.25794219970703,2311000,0.0,0.0,0.0,-0.0143844427051677,-0.014488901734486014,0.016451010305458705,3421760.0,0.6753834284111101,127.98570709228515,133.1771096801758,22.762499331737473
2025-03-14 00:00:00-04:00,121.69294410208404,125.63766365600895,121.20850763754667,125.48936462402344,2149800,0.0,0.0,0.0,0.03489604348841269,0.03430098059879253,0.018565843723018706,3412615.0,0.6299567926648626,127.5581153869629,133.10394927978516,35.40509691469475
2025-03-17 00:00:00-04:00,125.7068772539891,128.4849895073155,125.7068772539891,128.0400848388672,3180100,0.0,0.0,0.0,0.020326186386280032,0.02012236674885682,0.019148868850418957,3450640.0,0.9215971529919087,127.20417938232421,133.04739868164063,45.97049971444555
2025-03-18 00:00:00-04:00,129.27589369345336,129.94818366862324,127.4864392593761,128.8013458251953,2241400,0.0,0.0,0.0,0.0059454895495121285,0.005927884871011851,0.018974933752279335,3408110.0,0.6576665659265692,126.81069641113281,132.95762908935546,49.558886126788124
2025-03-19 00:00:00-04:00,129.08806238165795,132.5483380421618,128.55418283181302,131.8463897705078,2559600,0.0,0.0,0.0,0.023641398510269696,0.02336626851679383,0.01960857976816273,3373325.0,0.7587765780053805,126.48543014526368,132.9139306640625,56.697390556738114
2025-03-20 00:00:00-04:00,130.6995413265389,132.4889956092268,130.09646415692995,131.7178497314453,2027000,0.0,0.0,0.0,-0.0009749227057808119,-0.000975398252027615,0.01961036661602804,3376360.0,0.6003506735063796,126.16609573364258,132.87438446044922,54.293088537864584
2025-03-21 00:00:00-04:00,130.85772970393037,131.381713057548,129.39453175905115,129.86907958984375,5114600,0.0,0.0,0.0,-0.014035836034151372,-0.01413526990221463,0.018611200568418532,3435570.0,1.4887194846852196,125.97083740234375,132.7676104736328,65.05540994254531
2025-03-24 00:00:00-04:00,130.54627778818303,132.3163281939221,130.30761368037815,131.75946044921875,2778600,0.761,0.0,0.0,0.014556050334269433,0.014451127978121559,0.018933679086082938,3456145.0,0.8039593246232435,125.89431915283203,132.68065032958984,69.7837682304082
2025-03-25 00:00:00-04:00,132.05778141983248,133.41018096204218,131.46112876134006,131.79922485351562,1325500,0.0,0.0,0.0,0.0003017954396693501,0.00030174990858613263,0.01813080607813966,3381245.0,0.39201536712069074,125.97698516845703,132.56205780029296,76.06657866355336
2025-03-26 00:00:00-04:00,132.98258297290613,134.70292498205524,132.1970049344888,132.40582275390625,2216900,0.0,0.0,0.0,0.004602439058839725,0.0045918802214031905,0.018011403424415495,3344245.0,0.6628999968602779,126.14583969116211,132.40418731689454,81.89666678400243
2025-03-27 00:00:00-04:00,131.99812352441384,132.49532903165337,130.40705983184418,131.08326721191406,1881200,0.0,0.0,0.0,-0.00998865091039336,-0.010038872192334061,0.018094309897763564,3309405.0,0.5684405504917047,126.29453887939454,132.20048828125,74.67111833057288
2025-03-28 00:00:00-04:00,130.5760992316498,131.4511857219316,128.92537341534802,129.94961547851562,2018800,0.0,0.0,0.0,-0.00864833290709588,-0.008685946759897312,0.018095638014941434,3281105.0,0.6152805228726298,126.32080993652343,131.9203335571289,70.74903377115082
2025-03-31 00:00:00-04:00,129.3131972625581,131.92850299749688,128.79611447748476,130.973876953125,2968900,0.0,0.0,0.0,0.007881989268207601,0.00785108865678203,0.014028590019215997,3092535.0,0.9600214710585329,126.71169624328613,131.65532531738282,71.30554467395793
2025-04-01 00:00:00-04:00,130.55621167030898,131.81911787105994,129.0447178965756,131.70973205566406,1431100,0.0,0.0,0.0,0.0056183348898073415,0.005602610913889985,0.013882108965150982,2886790.0,0.49574094409361263,127.17397804260254,131.4135366821289,70.58492181759573
2025-04-02 00:00:00-04:00,130.01923890871421,133.15162750518073,130.01923890871421,133.00247192382812,1901900,0.0,0.0,0.0,0.00981506717831393,0.009767212284336737,0.01315175166219441,2695180.0,0.7056671539563221,127.79729042053222,131.23082122802734,78.49014602093057
2025-04-03 00:00:00-04:00,124.91791082736275,125.66371906707057,118.69289592897694,118.7923355102539,8710200,0.0,0.0,0.0,-0.10684114519098942,-0.11299082500213244,0.028160620952863282,2947370.0,2.9552448454045472,127.78029022216796,130.78980575561525,39.053664407964135
2025-04-04 00:00:00-04:00,113.2335802659638,113.8103328645708,104.43303708246249,106.11359405517578,10910000,0.0,0.0,0.0,-0.10673029872355466,-0.11286672659674207,0.03660813667310267,3239125.0,3.368193570794582,127.0275218963623,130.0904699707031,23.07538520026779
2025-04-07 00:00:00-04:00,102.14589654935853,111.0856490888715,100.23662929848823,105.65616607666016,6332100,0.0,0.0,0.0,-0.004310738719091711,-0.0043200567412582,0.03658545101019254,3378475.0,1.8742479965072998,126.25287055969238,129.4207405090332,21.36522939927754
