Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Returns,Log_Returns,Volatility,Volume_MA,Volume_Ratio,SMA_20,SMA_50,RSI
2025-02-21 00:00:00-05:00,76.69999694824219,76.8499984741211,75.33999633789062,75.3499984741211,2749100,0.0,0.0,0.0,-0.03099284459749896,-0.031483282802328205,0.013780602291540238,2600945.0,1.0569619888156037,77.21949920654296,76.80259963989258,39.172758424818
2025-02-24 00:00:00-05:00,75.70999908447266,76.13999938964844,75.44999694824219,75.97000122070312,2930800,0.0,0.0,0.0,0.008228304699899436,0.00819463676140123,0.01389244575936131,2651350.0,1.1053991362890603,77.03799934387207,76.89859970092773,42.745108364264766
2025-02-25 00:00:00-05:00,75.5999984741211,75.61000061035156,73.73999786376953,74.12999725341797,2386600,0.0,0.0,0.0,-0.024220138708958228,-0.02451826996561233,0.014139209161300214,2672940.0,0.8928745127088524,76.84799919128417,76.95319961547851,38.16526064401002
2025-02-26 00:00:00-05:00,73.91000366210938,74.2699966430664,73.41000366210938,73.8499984741211,3229400,0.0,0.0,0.0,-0.0037771319259554126,-0.0037842833022224544,0.013731447358771107,2754795.0,1.1722832370466767,76.59749908447266,76.96359954833984,41.47642059656724
2025-02-27 00:00:00-05:00,75.0199966430664,75.79000091552734,74.69000244140625,75.27999877929688,2641900,0.0,0.0,0.0,0.019363579346272974,0.019178490746099074,0.014374535949930085,2803365.0,0.9424031476457757,76.47249908447266,77.00499954223633,49.38981309363283
2025-02-28 00:00:00-05:00,74.58000183105469,75.47000122070312,74.25,75.22000122070312,2351600,0.0,0.0,0.0,-0.0007969920239989658,-0.000797309790991849,0.014373101699049347,2809015.0,0.8371617809089663,76.34599914550782,77.02519958496094,47.643596084851445
2025-03-03 00:00:00-05:00,75.33000183105469,75.55999755859375,72.93000030517578,73.31999969482422,3996300,0.0,0.0,0.0,-0.025259259439575188,-0.02558375046136884,0.015253186081637803,2831840.0,1.411202610316967,76.1109992980957,77.01759963989258,35.36584965388606
2025-03-04 00:00:00-05:00,72.75,73.61000061035156,71.70999908447266,73.30999755859375,2030600,0.0,0.0,0.0,-0.00013641757054150272,-0.00013642687626459798,0.015266411562095118,2723360.0,0.7456230538746255,75.88549919128418,77.0177995300293,31.039772564880437
2025-03-05 00:00:00-05:00,71.4000015258789,71.48999786376953,70.08999633789062,71.41999816894531,3811000,0.0,0.0,0.0,-0.025780922828947506,-0.02611907540453508,0.016105167904918682,2607065.0,1.4617970783237089,75.58099899291992,76.98739944458008,31.182807040366015
2025-03-06 00:00:00-05:00,71.37000274658203,72.0199966430664,70.48999786376953,71.12999725341797,3038700,0.0,0.0,0.0,-0.0040605001814945085,-0.004068766396589868,0.01574759913831265,2659740.0,1.1424800920390714,75.33299903869629,76.9577993774414,30.13596328213461
2025-03-07 00:00:00-05:00,72.73999786376953,73.30999755859375,71.7699966430664,72.08999633789062,4195700,0.0,0.0,0.0,0.013496402664721296,0.01340613748548458,0.01612677922349347,2761105.0,1.5195727797385468,75.16499900817871,76.9375993347168,36.31694815542904
2025-03-10 00:00:00-04:00,72.05999755859375,72.25,70.73999786376953,70.88999938964844,1777100,0.0,0.0,0.0,-0.016645817855472256,-0.016785916360268622,0.01633464178049828,2749265.0,0.6463909444887997,74.91649894714355,76.89419937133789,27.830550659086697
2025-03-11 00:00:00-04:00,71.80000305175781,72.16999816894531,70.9800033569336,71.44999694824219,1876200,0.0,0.0,0.0,0.00789952833143226,0.007868490406993518,0.015612860605194463,2702350.0,0.6942846041408404,74.61899871826172,76.85019927978516,28.197689891946553
2025-03-12 00:00:00-04:00,72.31999969482422,72.97000122070312,72.04000091552734,72.80000305175781,2389100,0.0,0.0,0.0,0.01889441793109614,0.01871813545831001,0.016089404000904407,2707600.0,0.8823681489141675,74.34549903869629,76.84359939575195,33.24325842957275
2025-03-13 00:00:00-04:00,72.08000183105469,72.44000244140625,71.41000366210938,71.62000274658203,3119100,0.0,0.0,0.0,-0.016208794721297548,-0.0163415942027315,0.015589382612225184,2617620.0,1.1915786095766383,74.11049919128418,76.79899948120118,36.256471207344006
2025-03-14 00:00:00-04:00,71.88999938964844,72.43000030517578,71.6500015258789,72.27999877929688,2054600,0.0,0.0,0.0,0.009215247241055824,0.009173045915837225,0.015809583676901193,2625495.0,0.7825571939767548,73.90499916076661,76.74819946289062,36.44378296868081
2025-03-17 00:00:00-04:00,72.9800033569336,73.16999816894531,72.43000030517578,72.70999908447266,2873700,0.0,0.0,0.0,0.005949091206943313,0.0059314652349788674,0.015878647942111412,2647880.0,1.0852833209964199,73.74949913024902,76.69139938354492,44.180333917419915
2025-03-18 00:00:00-04:00,73.38999938964844,73.48999786376953,71.97000122070312,72.20999908447266,2739000,0.0,0.0,0.0,-0.006876633286972189,-0.006900386286061836,0.015391924803913944,2668585.0,1.0263866431086137,73.51199913024902,76.59699935913086,43.39774705543413
2025-03-19 00:00:00-04:00,72.08000183105469,72.87999725341797,71.93000030517578,72.41999816894531,1747400,0.0,0.0,0.0,0.0029081718201795503,0.002903951269256553,0.015299503997521828,2678245.0,0.652442177620046,73.26049919128418,76.48699935913086,37.23213665339242
2025-03-20 00:00:00-04:00,72.2300033569336,73.80000305175781,72.04000091552734,73.7300033569336,2523100,0.0,0.0,0.0,0.018088997805995932,0.017927338477980264,0.01596042443128857,2723050.0,0.9265713079084116,73.05899925231934,76.41559936523437,44.01607503644643
2025-03-21 00:00:00-04:00,73.38999938964844,73.95999908447266,73.13999938964844,73.79000091552734,1528800,0.0,0.0,0.0,0.0008137468582944951,0.0008134159458269552,0.014492806360889277,2662035.0,0.5742974829406826,72.98099937438965,76.32799942016601,52.21489723687938
2025-03-24 00:00:00-04:00,74.12999725341797,74.97000122070312,73.94000244140625,74.87999725341797,2755300,0.0,0.0,0.0,0.014771599462892304,0.014663562012078598,0.014781766654077544,2653260.0,1.038458349351364,72.92649917602539,76.27959930419922,56.71514282115426
2025-03-25 00:00:00-04:00,75.2300033569336,75.36000061035156,74.12000274658203,74.81999969482422,1922900,0.0,0.0,0.0,-0.0008012494764215727,-0.0008015706483539941,0.013701837312412672,2630075.0,0.7311198349856943,72.9609992980957,76.16319931030273,67.24139932171076
2025-03-26 00:00:00-04:00,75.33999633789062,75.94000244140625,75.12999725341797,75.41999816894531,2469600,0.0,0.0,0.0,0.008019225829569265,0.007987242710905179,0.013759411737684576,2592085.0,0.9527465341607239,73.03949928283691,76.02699920654297,71.09146954878503
2025-03-27 00:00:00-04:00,75.26000213623047,75.68000030517578,74.77999877929688,75.4800033569336,1590800,0.0,0.0,0.0,0.0007956137555700238,0.0007952974227207222,0.013074658692339558,2539530.0,0.6264151240583887,73.04949951171875,75.90319931030274,68.28483412439292
2025-03-28 00:00:00-04:00,75.5199966430664,75.54000091552734,74.54000091552734,74.7699966430664,2430300,0.0,0.0,0.0,-0.009406553819422458,-0.009451074859801283,0.013250260610491393,2543465.0,0.9555075458085721,73.02699928283691,75.71179931640626,72.09564021261491
2025-03-31 00:00:00-04:00,75.5199966430664,77.72000122070312,75.27999877929688,77.33000183105469,3147400,0.0,0.0,0.0,0.034238401804524754,0.03366531218437057,0.013990194923037554,2501020.0,1.2584465538060472,73.22749938964844,75.59959930419922,77.27271440481599
2025-04-01 00:00:00-04:00,77.5999984741211,78.01000213623047,76.87999725341797,77.08000183105469,2753900,0.0,0.0,0.0,-0.0032328978931900343,-0.003238134997980117,0.014040961726605456,2537185.0,1.0854155294154741,73.41599960327149,75.49079940795899,72.10741359008432
2025-04-02 00:00:00-04:00,76.72000122070312,77.86000061035156,76.69000244140625,77.73999786376953,2808400,0.0,0.0,0.0,0.008562480760722302,0.008526030643493826,0.012389850993257257,2487055.0,1.1292070340221667,73.7319995880127,75.42339935302735,83.40607352867684
2025-04-03 00:00:00-04:00,72.16000366210938,72.69999694824219,71.44000244140625,72.25,6279800,0.0,0.0,0.0,-0.07061998989748008,-0.0732375709523678,0.02082642181430396,2649110.0,2.370531989989091,73.78799972534179,75.25979934692383,49.892784962409294
2025-04-04 00:00:00-04:00,66.9000015258789,68.41999816894531,65.5,67.91999816894531,9319900,0.0,0.0,0.0,-0.059930821191068295,-0.06180181194844126,0.02463081443486866,2905320.0,3.2078738314540223,73.57949981689453,75.03399932861328,36.61263544941978
2025-04-07 00:00:00-04:00,65.63999938964844,69.19999694824219,64.94000244140625,65.9800033569336,7869100,0.0,0.0,0.0,-0.02856293969835133,-0.02897879836561835,0.025125668592250145,3209920.0,2.451494118233476,73.3340000152588,74.76159942626953,33.88516519038751
2025-04-08 00:00:00-04:00,66.5999984741211,66.80000305175781,62.7400016784668,63.34000015258789,8411300,0.0,0.0,0.0,-0.04001217141599733,-0.040834673158959285,0.026262579033300863,3536675.0,2.3783073084182176,72.92850017547607,74.46979942321778,29.136039675645634
2025-04-09 00:00:00-04:00,61.72999954223633,68.05000305175781,60.66999816894531,67.58000183105469,15313000,0.0,0.0,0.0,0.06694034840941754,0.0647950648612448,0.030485670351410483,4182870.0,3.6608835560273207,72.66750011444091,74.24419944763184,37.545563147525094
2025-04-10 00:00:00-04:00,64.7699966430664,65.47000122070312,63.599998474121094,65.31999969482422,6596700,0.0,0.0,0.0,-0.03344187740450666,-0.034013844950514446,0.031107888938401728,4356750.0,1.5141332415217765,72.35249996185303,73.99499946594239,34.25065264076569
